SimulationId,cohesion_degree,average_speed,average_direction
1565.0_1,"[0.0691707602628,0.0453899197047,0.0449731346022,0.042431761186,0.0475111717891,0.0524921985991,0.0554687496471,0.0542850025477,0.0511800926284,0.0512219062749]","[1.80188903737,1.82889858917,1.86702304542,1.86467543878,1.8063130342,1.79096690898,1.80466809634,1.77282307067,1.81137160733,1.76772872563]","[1.76937818245,1.76299823733,1.75780808525,1.75352080336,1.74996117217,1.74702198354,1.74456426663,1.74249943953,1.74069098854,1.73910511725]"
1565.0_2,"[0.0602526189658,0.0586832941072,0.0483517337927,0.0505356850892,0.0560512515161,0.0561477042301,0.0534103785436,0.046417659804,0.0419909430553,0.0436420155648,0.0474481165603]","[1.83483900966,1.81754375888,1.83033838598,1.81608426345,1.76842831422,1.77685463331,1.79573659155,1.80639292534,1.80157093717,1.80062728113,1.80728541883]","[1.77025546553,1.763545812,1.75799416694,1.75343621131,1.74969658661,1.74660245433,1.74402325807,1.74184676514,1.73999327328,1.73838888926,1.73687787602]"
1565.0_3,"[0.0950378244777,0.0436951267389,0.0744696112143,0.0713897425705,0.0547458040127,0.057886901388,0.0563824737167,0.0542779772386,0.0532617606422,0.0494637683246,0.0502654224687]","[1.79657162822,1.91538649839,1.79342177617,1.77454372063,1.79236261872,1.78125612984,1.81214658339,1.77271379172,1.80012631585,1.79206662318,1.8235733865]","[1.77954634319,1.77254485862,1.76669761403,1.76186828114,1.75786115666,1.75449700398,1.75168344343,1.7492756627,1.74715540339,1.74531202861,1.74360040748]"
1565.0_4,"[0.0486292730911,0.0535277537562,0.0691392181974,0.0642913022265,0.0559148337629,0.0503808412803,0.0515811547014,0.0537206522152,0.052870666701,0.0531308665282]","[1.83658939786,1.83291941686,1.78876739503,1.79066307051,1.79447925313,1.79160116623,1.81488204046,1.77388175626,1.79974402581,1.76531530447]","[1.76924248642,1.76275454853,1.75737824983,1.75295675677,1.74931829077,1.74630918178,1.74379505487,1.7416766314,1.73985633782,1.73824021825]"
1565.0_5,"[0.070147407492,0.0565920769825,0.0495368910087,0.0482595220601,0.0545582764449,0.0467618223311,0.0572133705465,0.0502500152178,0.0516185196512,0.0493181069313,0.0491391473249]","[1.81312087233,1.81198334037,1.8382334038,1.80333335182,1.80789843255,1.81444658011,1.76717805817,1.82190331303,1.75653839366,1.81878448165,1.7754782037]","[1.77105093125,1.76465097783,1.75936165526,1.7549406257,1.75129037876,1.74828508957,1.74573761687,1.74360519581,1.7417967803,1.74022874165,1.73882383114]"
1565.0_6,"[0.0510345105951,0.0428744404297,0.057288253638,0.0647659315569,0.0662749578864,0.060537430009,0.0572059596219,0.0564243966496,0.057834274536,0.0522867404201]","[1.88852945695,1.87870841384,1.80385277816,1.76762030375,1.79415392181,1.76998826995,1.80944291078,1.78261060964,1.78662944607,1.78789559676]","[1.77342268003,1.76669232265,1.76112783142,1.7564869799,1.75268145736,1.74950556926,1.74681937286,1.74454213927,1.7425714424,1.74074099941]"
1565.0_7,"[0.0899985738064,0.0516966224301,0.071384559429,0.0413767650176,0.0456632417999,0.0454281897045,0.0527515597002,0.0483020256542,0.0470368173491,0.046789485267,0.0517691846555]","[1.79649707501,1.8556201025,1.79191612177,1.8634704628,1.84314508925,1.83302864278,1.81864613881,1.78237591069,1.79464217537,1.82742204347,1.76874500792]","[1.77638485438,1.76973006536,1.76421146025,1.75960822977,1.75570622266,1.75244193129,1.74968135361,1.74735955914,1.74533410827,1.74353838553,1.74191777679]"
1565.0_8,"[0.0559503272051,0.0512760692288,0.0512519804954,0.053227755051,0.0489786636154,0.0496713966405,0.0495295463125,0.0475479330395,0.0492993382584,0.0495983671326,0.0550036518032]","[1.8210139732,1.85778492445,1.8299302974,1.79120972215,1.81506999812,1.80243830185,1.79852142478,1.8043254683,1.79842869983,1.7956795708,1.77049262516]","[1.77022330663,1.7635483215,1.75811250336,1.75365086808,1.75001566267,1.74703243947,1.7445583004,1.74244529926,1.7406180476,1.73903618955,1.73750928292]"
1565.0_9,"[0.0735681084413,0.0402574692548,0.091197307079,0.0568837603724,0.0606329844281,0.0614021530948,0.0644830431065,0.0523992670898,0.0481501090879,0.0519114067333,0.0566669445797]","[1.84182220011,1.91258809032,1.7739091214,1.86046478422,1.80670133489,1.78473226098,1.77216391195,1.79199514948,1.78395874629,1.79416844837,1.7817636548]","[1.76913910012,1.76309091491,1.75815249158,1.7540675595,1.75069659588,1.74785322489,1.74551396557,1.7434840993,1.7417367434,1.74020746283,1.73886203699]"
1565.0_10,"[0.0471201744915,0.0731478952685,0.0534488388519,0.0368218466256,0.0541937524452,0.0590145768345,0.0608105390771,0.0561858876352,0.0494093728119,0.053925802179,0.0434098124972]","[1.88646855769,1.80458613472,1.84102680041,1.82146577936,1.78246193542,1.81716926032,1.77791098886,1.78947277943,1.79037831099,1.81490206403,1.76700427792]","[1.78152414455,1.77416877369,1.76803595803,1.7628942616,1.75860213245,1.75504325149,1.75203787569,1.74944549818,1.74720126662,1.74522576079,1.73149663214]"
