SimulationId,cohesion_degree,average_speed,average_direction
1719.0_1,"[0.0297530261869,0.0294739438422]","[2.90723069532,2.90360266919]","[2.90708817089,2.90351585778]"
1719.0_2,"[0.0291159822395,0.0290557741019,0.0290106311434]","[2.90497807114,2.901577561,2.89884039811]","[2.90495059906,2.90151158832,2.89879337831]"
1719.0_3,"[1.37902874965,1.24487739949]","[2.90739839002,2.90420227277]","[2.90697697701,2.90396773921]"
1719.0_4,"[0.0296167586574,0.0293044013672]","[2.90572810526,2.902386435]","[2.90548888816,2.90220869074]"
1719.0_5,"[0.0320730772207,0.030252312154,0.0294001540913]","[2.91109748649,2.9072778891,2.90417709093]","[2.91072879694,2.90706939432,2.90401345824]"
1719.0_6,"[0.0295654516781,0.0293142186729]","[2.91191561672,2.90792476258]","[2.91167628532,2.9077135839]"
1719.0_7,"[0.903977736572,0.809318242022]","[2.91018509393,2.90768822195]","[2.9088230511,2.90712071953]"
1719.0_8,"[0.0301286496286,0.0292422454107]","[2.90724463415,2.9036987852]","[2.90717929962,2.90353117861]"
1719.0_9,"[1.08256666407,1.00409534156]","[2.90461692784,2.90091396623]","[2.90301873006,2.89992510583]"
1719.0_10,"[0.848027215206,0.661367614815]","[2.91053396286,2.90905105358]","[2.91018366533,2.90893744382]"
