SimulationId,cohesion_degree,average_speed,average_direction
10064.0_1,"[4.38815377016,4.4049015144,4.42109772362,4.42936585015]","[2.14183468896,2.12965304604,2.11710690449,2.10186764595]","[2.13945820525,2.126709857,2.11284644361,2.09343845151]"
10064.0_2,"[4.7674798215,4.81014033618,4.83982758499,4.86147226169]","[2.15638834521,2.14470341092,2.13410187211,2.12366154358]","[2.15624780642,2.14421002327,2.13301591006,2.12155171837]"
10064.0_3,"[4.71502489429,4.74306610717,4.75395501125,4.75133626194]","[2.1345874347,2.12375532056,2.11309992184,2.10122801121]","[2.13385922667,2.12195940236,2.10939467972,2.09363486528]"
10064.0_4,"[4.51090538803,4.51137626005,4.50904877737]","[2.14629975129,2.13413668695,2.12164593417]","[2.14511125728,2.13257928869,2.1197628076]"
10064.0_5,"[4.51487871726,4.52113505012,4.51438480853,4.49610682064,4.46055262393,4.38284096807,4.15305205322,3.58420180215,2.8715173557,2.38513716917]","[2.14336607552,2.13029832287,2.11638055735,2.0994619023,2.07336716042,2.01118885009,1.75022764577,1.27644737895,1.15440818798,0.756810345205]","[2.1425820566,2.12897416911,2.11452580847,2.09682143101,2.06865286841,1.99809928228,1.71273746627,1.24376715849,0.923564521578,0.70164415563]"
10064.0_6,"[4.25670245825,4.3101813582,4.33856496303,4.33178298416,4.24303262717,3.94410562612,3.39143909137]","[2.13968695567,2.12384166613,2.10327307823,2.06630844523,1.93663371544,1.49874890411,1.23653100469]","[2.13924568655,2.12268810543,2.10018547053,2.0575081643,1.9051556883,1.47541279142,1.09249254783]"
10064.0_7,"[4.42417490134,4.48280902055,4.53084834269,4.56756424134,4.58601938535]","[2.1308897478,2.12125031975,2.11145184946,2.10025637483,2.08191239701]","[2.12921233114,2.11870758619,2.10754948019,2.0936592099,2.06674396703]"
10064.0_8,"[4.56721155566,4.58419709975,4.58345083572,4.56919141484]","[2.14786122211,2.13529059961,2.12275210833,2.10825167713]","[2.14709460842,2.13339708303,2.11873552658,2.09955929264]"
10064.0_9,"[4.54352077111,4.59184761898,4.6297988653,4.65554469529,4.65948824768]","[2.14071420116,2.13004887758,2.11944970299,2.10769730081,2.08563646085]","[2.13845463421,2.12727668482,2.1153417108,2.10003583492,2.06436203307]"
10064.0_10,"[4.77425527752,4.81375990595,4.8357606295,4.84211431981]","[2.1408480753,2.12940555164,2.11806554751,2.10560911681]","[2.13976211928,2.12779878449,2.11549805684,2.10130800501]"
