SimulationId,cohesion_degree,average_speed,average_direction
14384.0_1,"[0.0692689305703,0.0975433951138,0.0904999708715,0.0698851952564,0.108504481443,0.0757300030316,0.100491286628,0.0798807904123,0.0885999350875,0.0790152729716,0.0778399009516,0.085120701252,0.0766506818541,0.071680951673]","[1.88171272901,1.6957579851,1.78119321711,1.72470097262,1.62631543969,1.72945816146,1.60960342298,1.68172909698,1.6096919255,1.6745455174,1.62598461905,1.60393888444,1.56406114248,1.60665602541]","[1.51946634265,1.5135374938,1.50805901883,1.50324554443,1.49909446037,1.49554860276,1.49252058297,1.48995152754,1.48777857536,1.48588824404,1.48425675857,1.48281050928,1.48150499866,1.4801250526]"
14384.0_2,"[0.0762987444565,0.104616365577,0.0745427370627,0.0802509470141,0.0735450122318,0.0761747190448,0.0804094940234,0.0836370616852,0.0791478924734,0.0787426483061,0.0829654253047,0.0770353994488,0.0782211990188,0.0835009893403,0.0716211988077]","[1.77000814739,1.59166502041,1.6059654219,1.60972987824,1.56836640478,1.60114572363,1.60535861023,1.59603093668,1.61651665727,1.61999013707,1.59117878294,1.59230734576,1.5689373378,1.6082591496,1.74891170436]","[1.52075536675,1.51467400876,1.50904598434,1.50405815908,1.49973678041,1.49603474675,1.49286750065,1.49016955104,1.48785099778,1.48585559477,1.48412663559,1.4826032657,1.48125608998,1.48000137526,1.64166991393]"
14384.0_3,"[2.77738037309,2.81755190033,2.85605688013,2.89171446397,2.92598397731,2.95884216847,2.99060935804,3.02121922255,3.05111704572,3.08039040097,3.10910273362,3.1371190206]","[1.53803571231,1.54842103429,1.5147122953,1.54370923283,1.5651923295,1.53513181545,1.51088937569,1.53506004775,1.54410001855,1.50479177138,1.49449078186,1.50211503946]","[1.52069442114,1.51446856706,1.50871859647,1.50375919663,1.49957983416,1.49603221232,1.49302323693,1.49044251738,1.4882159665,1.4862793956,1.48453500791,1.48291517206]"
14384.0_4,"[0.10679174206,0.105825735664,0.0673627221515,0.0951952661775,0.0584863328207,0.0855120584968,0.0955388582103,0.0648424360192,0.094467996097,0.0753443510394,0.0836788475954,0.0850321241511,0.0786751661404,0.0739497736696]","[1.67417871805,1.5616712735,1.53896058946,1.58497474218,1.71931898809,1.57261679914,1.55890139359,1.7258900147,1.61499508354,1.67723427584,1.60143114127,1.57858936126,1.55659166209,1.60807190344]","[1.51928684447,1.51343938085,1.50801613433,1.50319562778,1.49901621336,1.49542196826,1.49235907291,1.48973329405,1.48748665143,1.48554587402,1.48385676659,1.4823496238,1.48096875572,1.4791617059]"
14384.0_5,"[1.05889600029,0.601201272339,0.444246745489,0.318532772573,0.150505150782,0.19821029917,0.166934749516,0.14601793197,0.0713275354219,0.079169468372,0.110655107092,0.0696827532877,0.0979162555773,0.0700315445535,0.0830321215184]","[1.61932305604,1.68132419184,1.53066563151,1.6007535149,1.57516640642,1.51432738677,1.52838034644,1.50261478469,1.60799883612,1.57045725423,1.57056085032,1.6300085139,1.51001853703,1.69752824219,1.60927230493]","[1.51963233994,1.51358709781,1.5085657817,1.50409929061,1.50013884193,1.49661234942,1.49361521984,1.49105634001,1.48886669663,1.48694232009,1.4852096163,1.48374672699,1.48241901725,1.48121738859,1.48004047254]"
14384.0_6,"[1.10446857006,1.11905193116,1.12310013592,1.12994967351,1.13769737291,1.15364339428,1.17331469702,1.19638155698,1.22563259293,1.26042342447,1.30028037786,1.34541242219,1.3939578831]","[1.68029569965,1.59021272654,1.56039511935,1.52273718045,1.53451707439,1.5105962215,1.52580397471,1.55229950298,1.55219737932,1.53909876544,1.54543223613,1.59019076643,1.56503605065]","[1.51937327585,1.51337926743,1.5078840962,1.50301437419,1.49890571666,1.49537884125,1.49235228615,1.48981710569,1.48759096871,1.48568498161,1.48399995537,1.48243299137,1.48071882941]"
14384.0_7,"[1.81535166129,1.79286771991,1.80929401199,1.82201474396,1.84792414668,1.87056997747,1.89211336973,1.91528001016,1.93534350175,1.95525757158,1.97609185777]","[1.53573514665,1.66463024754,1.53315155739,1.58181099493,1.50215492557,1.5460767909,1.67601634438,1.55320764823,1.55885198162,1.53365921943,1.56082888168]","[1.5191248246,1.51296846777,1.50737612692,1.50241776811,1.49809803357,1.49437224198,1.49116226946,1.4884073748,1.48611537597,1.48415108278,1.48234529348]"
14384.0_8,"[0.128158581249,0.0861648558194,0.0706139029497,0.0926422248191,0.0844155298411,0.0865960088155,0.0901699134584,0.076128743687,0.086182238592,0.0726695883205,0.0901585694675,0.081050313284,0.0796481591642,0.0708343739255]","[1.54295773499,1.57211991121,1.68523325541,1.56528355827,1.62369001826,1.63334547588,1.57771163029,1.54519948691,1.53066073821,1.57975283773,1.58394286784,1.66404336969,1.64016477034,1.5921895019]","[1.52072640323,1.51465121118,1.50903444184,1.50405001809,1.49973243706,1.4960564873,1.49291266223,1.49028590735,1.48798689918,1.48602418696,1.48435459537,1.48287377418,1.48154691303,1.48029023616]"
14384.0_9,"[1.84800565376,1.86808469372,1.88627730339,1.90639987721,1.92402117063,1.9421124102,1.96039132211,1.9773720168,1.99406964871,2.01181580577,2.02863089382,2.04549660489]","[1.57545804788,1.58877981169,1.59991479167,1.57760362842,1.60877170722,1.53529788996,1.51659054856,1.56810595465,1.54123734273,1.50715350567,1.54842333201,1.54916864098]","[1.51904042356,1.51306537625,1.50749729706,1.50254295568,1.49822661814,1.4944988026,1.49128960511,1.48851326776,1.48610740888,1.48406645609,1.48224417052,1.48027554772]"
14384.0_10,"[2.50185692824,2.55517601098,2.60726673375,2.65524186916,2.70092800385,2.74397862937,2.78445996005,2.82330194033,2.86036303612,2.89585376722,2.93038479718,2.96395952061]","[1.53606462334,1.5946685913,1.50954699409,1.53289703112,1.51527263765,1.53514997951,1.54196543946,1.49039865219,1.50417153391,1.52730543885,1.52125724142,1.52053711937]","[1.52017107509,1.51393915669,1.5081780635,1.50306656921,1.49862333333,1.49481822414,1.49167704099,1.48903627644,1.48678319972,1.48478418878,1.48295866902,1.48104300114]"
