SimulationId,cohesion_degree,average_speed,average_direction
355.0_1,"[3.5804523396,3.63587761169,3.6810652011,3.71697220383,3.74369762079,3.76066001509,3.76640426349]","[1.74167440725,1.73591277803,1.73068875335,1.72569288901,1.72061694056,1.71505346323,1.70806822965]","[1.74038513425,1.73441438035,1.72887278607,1.72339759017,1.71754101367,1.71057722913,1.70043913125]"
355.0_2,"[3.5832676984,3.66035212927,3.72912319564,3.79069972182,3.84586900522,3.89491952013,3.93774241985]","[1.74535051561,1.74027385067,1.73587236138,1.73188781805,1.72811426048,1.72435496791,1.72036825398]","[1.74488837968,1.73969419757,1.73516546321,1.73103964145,1.72706519309,1.72296754584,1.71836666963]"
355.0_3,"[3.85385443632,3.91347576417,3.96615519983,4.01102312942,4.04770933409,4.07602378112,4.09565971088]","[1.73323060385,1.72846031354,1.72432802262,1.72057506781,1.71698425719,1.71333072786,1.70925204742]","[1.73241712811,1.72767169,1.72342338578,1.71936888308,1.7151964903,1.71047807111,1.70429685033]"
355.0_4,"[3.51650948901,3.59263358287,3.65475389892,3.70394583961,3.74069465387,3.76477582021]","[1.74104992049,1.73590097703,1.73108496952,1.72635068267,1.72140190697,1.71580669719]","[1.74033295076,1.73520942247,1.73031273338,1.72534900653,1.71995675106,1.71357323153]"
355.0_5,"[3.64003866599,3.69732506185,3.74581926667,3.78528484842,3.81532976555,3.83507112757,3.84260412278,3.83365855577,3.79595246089]","[1.74133600029,1.73598504113,1.73100726378,1.72610331706,1.72091598622,1.71491773409,1.70713322089,1.69519980894,1.66943846997]","[1.74066172349,1.73530377121,1.73021793938,1.7250722322,1.71944269003,1.71265489085,1.70336407244,1.68803150446,1.6508931299]"
355.0_6,"[3.31407218606,3.36205835194,3.40700691832,3.44733915726,3.48106433645,3.50477064634,3.5108858683]","[1.73675405449,1.73130505236,1.7260076806,1.72035465895,1.71358720859,1.70412901971,1.6868451626]","[1.73559694498,1.72983586738,1.72404315167,1.71758197858,1.70939819091,1.69708814407,1.67209952895]"
355.0_7,"[3.68041808203,3.72702492123,3.77084940901,3.81037844593,3.84450339548,3.87216650584,3.89197053244,3.90134290946]","[1.73052980574,1.72632700469,1.72259293806,1.71906828764,1.71552397318,1.71170423174,1.70720962979,1.70068528628]","[1.7295332859,1.7251624578,1.72111252901,1.71707761559,1.71272689956,1.70758356843,1.70069576206,1.68849254484]"
355.0_8,"[3.55843011593,3.62493929482,3.68064552176,3.72531891277,3.75897974391,3.78136124177,3.7914795531]","[1.74078400478,1.7356871327,1.73097146568,1.72640318022,1.72174324916,1.71667349581,1.71057424019]","[1.73948600542,1.73429950627,1.72935812018,1.72435665234,1.7189222702,1.71245384223,1.703527975]"
355.0_9,"[3.65855885297,3.71545378341,3.76867185369,3.81767025572,3.86195941287,3.90110101799,3.93448137432,3.96008824114]","[1.73589869446,1.73168659359,1.72809640402,1.72490260649,1.72193474021,1.71903652757,1.71598518197,1.71169799003]","[1.73514039998,1.73067053291,1.72666752365,1.72285289312,1.71896056934,1.71464963758,1.70924780287,1.69939162415]"
355.0_10,"[3.86080043909,3.91516537671,3.96311574036,4.00431191875,4.03804841526,4.06325340968,4.07822296545]","[1.73604262086,1.73133402418,1.72712523029,1.7231285288,1.71905810198,1.71454757619,1.70892267211]","[1.73482227031,1.73018178189,1.72591724765,1.72169682811,1.71716134561,1.71178406541,1.70439976566]"
