SimulationId,cohesion_degree,average_speed,average_direction
8309.0_1,[0.717459384368],[3.01843392973],[3.0122276838]
8309.0_2,"[0.0321422625318,0.0325777988656]","[3.02371253359,3.02216060803]","[3.01489644458,3.01247805039]"
8309.0_3,[2.40600234414],[3.01540191248],[3.01201715262]
8309.0_4,"[0.0321432413876,0.0306341493983]","[3.03342507377,3.0193217652]","[3.01490658898,3.01237423287]"
8309.0_5,"[0.643897017593,0.146136715405]","[3.01579116023,3.01735738542]","[3.01104501776,3.01209549786]"
8309.0_6,[0.967792764641],[3.02064972316],[3.01444628499]
8309.0_7,[1.80876143064],[3.0137868306],[3.00687287629]
8309.0_8,"[0.482343227674,0.275259734128]","[3.01941164087,3.01492760653]","[3.0128517349,3.01111563104]"
8309.0_9,[1.58228735431],[3.01741672555],[3.00696080745]
8309.0_10,[2.07787119208],[3.01390482896],[3.01089594858]
