SimulationId,cohesion_degree,average_speed,average_direction
10160.0_1,"[2.96659383614,3.01374715513]","[2.41408620131,2.39974870283]","[2.39983252162,2.39027865753]"
10160.0_2,"[3.46561715699,3.52643043189,3.57719184794]","[2.41866207978,2.40972197969,2.39832141418]","[2.4088508635,2.40095258586,2.39176551897]"
10160.0_3,"[3.71638056411,3.73699505894,3.74481088003]","[2.39968440616,2.3926519283,2.38542380645]","[2.39591372686,2.38822404922,2.3771447701]"
10160.0_4,"[3.44164452166,3.48415342204]","[2.39915216163,2.39008587298]","[2.39632368769,2.38553530219]"
10160.0_5,"[3.44755981008,3.46889737383,3.47038160587,3.44124994308]","[2.40941408238,2.40237291511,2.38674932207,2.36376306476]","[2.39958021178,2.3889968313,2.37346631016,2.33535025695]"
10160.0_6,"[3.33466434774,3.33440777189,3.2982486812]","[2.39404075436,2.37306225759,2.34708342396]","[2.3838729713,2.36624694019,2.33168624496]"
10160.0_7,"[3.61903767575,3.63103034222,3.62836337009]","[2.40301688751,2.39305196496,2.3835019659]","[2.39179659632,2.3823014945,2.3674779278]"
10160.0_8,"[3.37074706144,3.4042337306,3.41405422577]","[2.40322055529,2.39604762013,2.38598667851]","[2.39889681611,2.38892154425,2.37328305905]"
10160.0_9,"[3.6394199556,3.68842484574,3.72348397671]","[2.40130500016,2.39559793885,2.38933646136]","[2.39729209818,2.38908071075,2.37730592547]"
10160.0_10,"[3.71872226325,3.73605324983]","[2.41070029635,2.39974492008]","[2.39717697957,2.38805466665]"
