SimulationId,cohesion_degree,average_speed,average_direction
13721.0_1,"[2.43429797672,2.46665638367,2.49520412875,2.52120335984,2.54357613127,2.56385208814,2.58192441826,2.59808431786,2.61193355762,2.624013811,2.63427891024,2.64278882392,2.64956360328,2.65434041387,2.65672092931,2.65601020363]","[1.31656587564,1.27294689408,1.20773174742,1.1995761441,1.20796121654,1.20462144212,1.16756548895,1.1878748738,1.23451429765,1.27193469381,1.28074323175,1.30819524107,1.28259763332,1.24948211237,1.22433177,1.21179042285]","[1.15034109626,1.14695149414,1.14410800955,1.14168121355,1.13956512044,1.13767553939,1.13594757873,1.13432658226,1.13276384194,1.13121341275,1.12962601584,1.12794389953,1.12609455471,1.12397655663,1.12144091291,1.1182527162]"
13721.0_2,"[1.34689270145,1.40205433561,1.45176299665,1.49771447479,1.54056959391,1.58075189906,1.61593912953,1.64835301922,1.67836833323,1.70599892843,1.73081974471,1.7541822486,1.7762542545,1.79668546885,1.81647786346,1.8355913343,1.85447447228,1.8730742299,1.89170058509,1.91050434903]","[1.35443242126,1.37616392934,1.37635300379,1.46341275468,1.47263553504,1.41774723496,1.44823293492,1.49436186884,1.42072165384,1.36331946566,1.34815024815,1.29484342698,1.26237363003,1.33721021767,1.41995045449,1.43686890159,1.44366247405,1.46129838443,1.4558797266,1.40865196495]","[1.15397110596,1.15017003436,1.14705261933,1.14456289957,1.14244580801,1.14069146474,1.13919846577,1.13788551049,1.13676076379,1.13579079745,1.13492452189,1.13416081972,1.13347523339,1.13284330992,1.13225301935,1.13169446804,1.13115355155,1.13061215646,1.13003628011,1.12923063296]"
13721.0_3,"[2.87171396089,2.90791045696,2.94127421262,2.97255846986,3.00229605322,3.03019217888,3.05618677064,3.0812476186,3.1052632442,3.12829533359,3.15077524,3.17246926141,3.19387507015,3.2148051822,3.23538684319,3.25587888197,3.27602659856,3.29600639031]","[1.350306102,1.21320501983,1.28494943037,1.32694212084,1.22729869683,1.23312810142,1.31097800233,1.30291534786,1.33567369261,1.2778747637,1.28252677256,1.2701370964,1.25160604759,1.28952445338,1.28552728122,1.2679311562,1.2436002487,1.24129136079]","[1.14917628534,1.14577328062,1.14306812371,1.14084952549,1.13904361337,1.13750623773,1.13622577609,1.13510337974,1.13413796482,1.13329603238,1.13258288697,1.13199051228,1.13147735723,1.13101701803,1.13059260913,1.13018787477,1.12978953387,1.12932113701]"
13721.0_4,"[2.23521571881,2.24199948594,2.24458976113,2.2456065565,2.24610501516,2.247201156,2.24892948659,2.25154337853,2.25425996588,2.25703980717,2.25952963702,2.26257634151,2.2656459798,2.26956574031,2.27468214336,2.28152189809,2.29112583622,2.30389642354]","[1.18314219509,1.30511265115,1.28705850824,1.30566626096,1.27137767084,1.18307100068,1.23099774988,1.30516070457,1.24797470684,1.28117580048,1.31199792277,1.20688218047,1.24084513238,1.27410346351,1.30382708407,1.32647186001,1.31389435271,1.30043210561]","[1.14860919713,1.14444488423,1.14101939329,1.13819700453,1.13579360865,1.13376598867,1.13197864133,1.13032950695,1.12876711367,1.1272188238,1.12563310846,1.12396264805,1.12215299683,1.12013664404,1.11781239576,1.11502339728,1.11144944337,1.10622199922]"
13721.0_5,"[2.8846393659,2.94274956033,2.99553010721,3.04403411029,3.08854170275,3.12926547651,3.16640399354,3.20013602075,3.23050845275,3.2574774755,3.28117259338,3.3013062356,3.31780587948,3.33043068935,3.33864094451,3.34200409399,3.33962363635,3.33007244936]","[1.17006329645,1.18349505825,1.16295968767,1.23863898803,1.16363866982,1.18761684385,1.18939680985,1.1539189292,1.16946216934,1.14959485233,1.14030814868,1.13982675619,1.13034737897,1.12834086837,1.12686270402,1.12889415091,1.12726299819,1.13295444379]","[1.14814678495,1.14572265827,1.14372200249,1.14199382287,1.14044037335,1.13899451642,1.13760795813,1.13624235027,1.13486444813,1.13344067438,1.13193306383,1.13029435664,1.12845975525,1.12633562081,1.12377450074,1.12052034608,1.11604871292,1.10882029934]"
13721.0_6,"[2.39212878331,2.40971458982,2.42295519696,2.43208081837,2.43752827829,2.44015511131,2.43948206319,2.43528180991,2.42787797974,2.41676421954,2.40109204938,2.38063331732,2.35428475982,2.32021436175,2.27632679404,2.21845165215,2.13717311441]","[1.16332539251,1.29422874868,1.21923038546,1.27895235169,1.35164178952,1.31080820033,1.24851381542,1.2808684191,1.243307139,1.20459047494,1.20712986896,1.18224930561,1.15289220982,1.17414986371,1.22089498873,1.23455689668,1.24299124655]","[1.14766588703,1.14402668445,1.14102965105,1.13851439724,1.13630867536,1.13431785487,1.13247555418,1.1306800601,1.12887986672,1.1269916664,1.1249133975,1.1225127182,1.1195777876,1.11572151345,1.11015123408,1.10068243419,1.07693092548]"
13721.0_7,"[3.25894538466,3.29262964973,3.32354952178,3.35238973146,3.37929533625,3.40473856048,3.42823529767,3.45009784054,3.47008805781,3.48796828467,3.50385200278,3.51736707107,3.52840220562,3.53677205035,3.54203136651,3.54380617402,3.54118863477]","[1.15317027243,1.25262878613,1.1557032662,1.19019565683,1.17228548455,1.14661640144,1.15867340899,1.13521562346,1.1342970309,1.13124540714,1.13390667753,1.13168604756,1.14353386773,1.14474623538,1.14471210952,1.16113630699,1.15580568266]","[1.1459436547,1.14309618004,1.14078868542,1.13884805754,1.13715865914,1.13564116899,1.13423757838,1.13290082523,1.13159181789,1.13027172911,1.12889963084,1.12742687038,1.12578767003,1.12388559478,1.12155523122,1.11844524195,1.11331455467]"
13721.0_8,"[1.66008678402,1.69874803623,1.73413532728,1.76592734818,1.79703741399,1.82298282933,1.84959081651,1.87355861567,1.89630753809,1.91684063416,1.93720279536,1.95668680044,1.97576214408,1.99391900992,2.01186722315,2.02947073158]","[1.40120807555,1.54195231292,1.38831711757,1.40048185268,1.36012517951,1.40978797306,1.39976647471,1.41121498974,1.40430815247,1.36614856565,1.42755997865,1.36706470216,1.41090250175,1.39214878844,1.39905629426,1.35553421605]","[1.15134173865,1.14815565489,1.14553881375,1.14336634598,1.14153486311,1.13997015015,1.13861257668,1.1374196152,1.1363578652,1.13540194098,1.13452846795,1.13372158113,1.13296168821,1.132228966,1.13149213518,1.13067217275]"
13721.0_9,"[2.64200290638,2.64276447189,2.63910297293,2.63390873036,2.62818567033,2.62307310058,2.61787694806,2.61242718337,2.60641936712,2.59934912733,2.59115936867,2.58131549077,2.56990077572,2.55638601674,2.54047238776,2.52178046362,2.49950326352]","[1.30855474263,1.30646077324,1.1863924859,1.16339828813,1.21261807948,1.1910061485,1.17360471053,1.20298516077,1.2270285305,1.25233463195,1.28614586625,1.31156513612,1.29783020426,1.277323273,1.26365966934,1.23562113277,1.21191934189]","[1.14327533705,1.13973247496,1.1370383633,1.13495031853,1.13325697847,1.13182820837,1.13057362347,1.12943022306,1.12835840282,1.12732635057,1.1262996315,1.12525968833,1.12417310998,1.1230088137,1.12172227921,1.12024219445,1.11840433374]"
13721.0_10,"[2.89554523266,2.96628997369,3.03669399152,3.1058020364,3.17086255393,3.23122762124,3.28614274983,3.33548144994,3.37952376524,3.4187545655,3.45323672046,3.48351556003,3.50965307624,3.53154685632,3.5491874668,3.56193909728,3.56872848435]","[1.16729333621,1.20016625092,1.16507070581,1.15666899302,1.15413186079,1.21919987809,1.18476398352,1.23537433513,1.22402209094,1.2082595413,1.23347617423,1.21430774422,1.20637859639,1.20657076894,1.19696517352,1.18678560025,1.18023839544]","[1.14726741221,1.14404995663,1.14161157667,1.13973702379,1.13821089567,1.13690565971,1.13574583946,1.13468022339,1.13367383131,1.13269599113,1.13172171184,1.13072122664,1.12965986338,1.12849075217,1.12712998174,1.12541739909,1.12286319977]"
