SimulationId,cohesion_degree,average_speed,average_direction
2063.0_1,[2.15070759228],[2.84632769638],[2.84199506099]
2063.0_2,"[2.22271506645,2.21549164361]","[2.85226703352,2.84327053005]","[2.84933100268,2.83814881601]"
2063.0_3,"[2.64811209576,2.63398866787]","[2.85251089279,2.84370141161]","[2.84970556261,2.83895331901]"
2063.0_4,[2.06621977199],[2.84637341681],[2.84233998995]
2063.0_5,"[2.22939629547,2.20218866286]","[2.8484008768,2.83637390224]","[2.84550272671,2.83134347728]"
2063.0_6,[2.03941246048],[2.84161371426],[2.83493965341]
2063.0_7,"[2.46603482987,2.44895881553]","[2.85100157381,2.84221426206]","[2.84636581801,2.83478970947]"
2063.0_8,"[2.14350454088,2.11252783247]","[2.84817272475,2.83653109687]","[2.84298119237,2.82767899072]"
2063.0_9,"[2.41675427179,2.40518429383]","[2.85151767304,2.84350358906]","[2.84737953486,2.83756142518]"
2063.0_10,"[2.5493746361,2.53736366319]","[2.84999950915,2.83836541507]","[2.84650548838,2.82917162483]"
