SimulationId,cohesion_degree,average_speed,average_direction
12995.0_1,"[1.91141290577,1.89798917991,1.85864773554]","[2.73052785018,2.69472281201,2.68950081593]","[2.69481114322,2.68042145654,2.66472067332]"
12995.0_2,"[0.79236968329,0.838201322671,0.893074238889,0.972754090309]","[2.7117148349,2.69346502693,2.77470858671,2.70416938329]","[2.70141689673,2.6898850599,2.67943509221,2.66975643689]"
12995.0_3,"[2.61394473282,2.64301245056,2.67192771234]","[2.70663635784,2.70404936907,2.69037661002]","[2.70151147507,2.69017976814,2.68008865367]"
12995.0_4,"[1.70892467272,1.69069347694,1.64230697988]","[2.69668337502,2.68751220899,2.67963778396]","[2.69199955645,2.67608022793,2.65736004694]"
12995.0_5,"[2.28219291043,2.29217249424,2.28750151648,2.28943147455]","[2.69964470986,2.68824945407,2.68996826803,2.66490332854]","[2.69544123919,2.682235745,2.66978125501,2.65778022899]"
12995.0_6,"[1.76996233064,1.71944575071,1.63730922442]","[2.70865397992,2.71708488684,2.67142033159]","[2.69214464298,2.67538373042,2.65139813222]"
12995.0_7,"[2.72737105689,2.72975687687,2.7205249774]","[2.70134439331,2.68552204656,2.67415383955]","[2.69524699478,2.68185749872,2.66791634536]"
12995.0_8,"[1.41982122825,1.451777406,1.4794278379]","[2.71336056543,2.75750808253,2.72973093401]","[2.70018784281,2.68809796707,2.67602121641]"
12995.0_9,"[2.04150213517,2.01641156977,1.97961283171]","[2.70505149734,2.69382894619,2.68411259346]","[2.69602697388,2.68308718248,2.67037943374]"
12995.0_10,"[2.58272115147,2.62262931131,2.65339880164]","[2.70262858624,2.69072904629,2.68614384421]","[2.69976375786,2.68775686485,2.67611971723]"
