SimulationId,cohesion_degree,average_speed,average_direction
3818.0_1,[2.90774769201],[2.97415146112],[2.96525920275]
3818.0_2,"[3.34931256407,3.34541426672]","[3.00855370508,2.99155498818]","[2.97308526927,2.95302077161]"
3818.0_3,[3.63365441645],[2.97989705433],[2.96585643452]
3818.0_4,[3.10272660198],[2.96995748638],[2.96149127886]
3818.0_5,"[3.38663025869,3.36354388427]","[2.96696966848,2.95093389897]","[2.96119318647,2.92564385755]"
3818.0_6,"[3.29934476429,3.20372761113]","[2.94420934248,2.86759165271]","[2.93734754208,2.83093355597]"
3818.0_7,[3.54963063352],[2.9749476362],[2.9618206738]
3818.0_8,[2.78253975501],[3.03184073975],[2.96610543291]
3818.0_9,[3.45359700805],[2.97374245375],[2.96582152572]
3818.0_10,[3.67378566158],[2.98643382585],[2.96325892172]
