SimulationId,cohesion_degree,average_speed,average_direction
14536.0_1,[2.60333103122],[2.85085454736],[2.84616411666]
14536.0_2,"[3.11611227324,3.14481236925]","[2.85485165268,2.84337425524]","[2.85175174826,2.83677334841]"
14536.0_3,"[3.4503976165,3.43105528507]","[2.85344209211,2.83376448684]","[2.84498302968,2.82323432779]"
14536.0_4,[2.84651965435],[2.84572884025],[2.83950657879]
14536.0_5,"[3.12126541493,3.10912514226]","[2.84919325216,2.82987731895]","[2.84214154989,2.82018505427]"
14536.0_6,"[3.040956315,2.98403757883]","[2.83179098126,2.79437200508]","[2.82507466677,2.77285962267]"
14536.0_7,"[3.33557191607,3.31825381735]","[2.84746438274,2.83064547284]","[2.84148389086,2.81794336668]"
14536.0_8,[3.022206528],[2.85350406668],[2.84134808648]
14536.0_9,"[3.21335127443,3.23997810197]","[2.85055497012,2.83616175502]","[2.8446525988,2.82667826748]"
14536.0_10,[3.41617483875],[2.84948556474],[2.84298089445]
