SimulationId,cohesion_degree,average_speed,average_direction
1069.0_1,"[5.31977033944,5.39127371303,5.46062883817,5.52281421486,5.57437784716,5.61336461536]","[1.6739229959,1.66390420515,1.65422648142,1.64495501049,1.63577134339,1.62555326123]","[1.67287651735,1.66294112211,1.65306280789,1.64300087135,1.63215326835,1.61847520301]"
1069.0_2,"[5.64918440701,5.72526429593,5.79974580942,5.87414131124,5.9451989424,6.00965917435]","[1.68570233111,1.67561132323,1.66623459009,1.65787812331,1.65026394314,1.64293212541]","[1.68431216991,1.6745059468,1.66562177206,1.65752252572,1.64988576612,1.64213522294]"
1069.0_3,"[5.60430616052,5.67042249098,5.72702863647,5.78163253597,5.8347349554,5.88313170852,5.92147321238]","[1.66167682895,1.65368598879,1.64612462319,1.63889024452,1.6317654226,1.6241950417,1.61416441991]","[1.66096224278,1.65248752934,1.64456208661,1.63678876667,1.62861216538,1.61890144041,1.60349136986]"
1069.0_4,"[5.37646078826,5.43239947191,5.49171252188,5.55029579998,5.60339564928,5.64772041961]","[1.67659135031,1.66674905786,1.65769024733,1.64906780152,1.6405240492,1.63137307386]","[1.67580278097,1.66648577434,1.65747254047,1.64866207617,1.63966936,1.62935392776]"
1069.0_5,"[5.40920627979,5.44889792991,5.48604214091,5.52428043168,5.56101947729,5.59092476136,5.60775742581,5.60341797356,5.56246970151,5.4457694509,5.16557226889,4.67304051649,4.0917653205,3.59590865002,3.25222017753,3.03499175742,2.90333666965,2.82028089414,2.76754882103,2.74084367454,2.73254475872,2.73077551625,2.72676475504,2.71687207832,2.70084295263,2.68062473162,2.65903822997,2.63752491047]","[1.67577158983,1.66518848005,1.6550334367,1.64510671965,1.63479141669,1.62306307765,1.60805605413,1.58558132714,1.54414912551,1.446717137,1.21792779556,0.910269232652,0.922874764247,0.744205395223,0.595392124133,0.505298438758,0.398272594234,0.312882466622,0.254754385174,0.199107084319,0.14434278997,0.110446659954,0.107635620409,0.109759447478,0.110297549333,0.111272736588,0.115463027453,0.152393692852]","[1.67434649162,1.66420886982,1.65440421135,1.6446612418,1.63431651851,1.622260288,1.60640128921,1.5819190083,1.5352657,1.42380125795,1.18119846488,0.905569510424,0.727169918279,0.64624238903,0.588459712967,0.499053792729,0.394261904956,0.305006511478,0.236599922372,0.179889986599,0.128272216125,0.0832471816808,0.0499981401234,0.0311022441845,0.024292414024,0.0248802119499,0.0308029880446,0.0431822639895]"
1069.0_6,"[5.12246395453,5.21962188132,5.30016159911,5.36843728808,5.4228100769,5.45550311585,5.4461024567,5.34581448778,5.12168500788,4.74845343984,4.26328547412]","[1.6741262013,1.66368696807,1.65243471717,1.64025071159,1.62568783454,1.60454924166,1.56171711086,1.43018096354,1.18920360577,1.00873632618,0.962249022132]","[1.67370391977,1.66296418803,1.65168374237,1.63906859066,1.62314877747,1.59850092627,1.5447616832,1.38498712107,1.15058543643,0.949881598515,0.806984682913]"
1069.0_7,"[5.28825007503,5.39299873048,5.49288080894,5.58635064312,5.66964226145,5.73919961391,5.79160332439,5.81806526627]","[1.66253425782,1.654672518,1.6471532983,1.63972161104,1.63204697306,1.62361236643,1.61298583518,1.59030240083]","[1.66036143163,1.65219697761,1.64432092688,1.63648766872,1.62814806711,1.61825127024,1.60399952145,1.56846824135]"
1069.0_8,"[5.48292370948,5.53489009221,5.57870704145,5.62116989968,5.66331859847,5.70255825759,5.7322698196]","[1.67828797433,1.66817591067,1.65878563855,1.64976454532,1.64080743782,1.6311942243,1.61592808235]","[1.67729904657,1.66711061104,1.65721520367,1.64751247663,1.63743752815,1.62543167506,1.60229108523]"
1069.0_9,"[5.40419767513,5.50514794072,5.59486962539,5.6762142542,5.74981636816,5.81332480767,5.86101970567,5.87421100043]","[1.67135783419,1.66253076108,1.65434428307,1.64637307073,1.63836728789,1.62979220218,1.61876021384,1.5865858196]","[1.66893253845,1.66082381086,1.65282019999,1.64468034107,1.63589519542,1.62527291835,1.60898779564,1.55657397805]"
1069.0_10,"[5.65018694634,5.73272485816,5.79687947546,5.85253298134,5.90391596174,5.95048014015]","[1.66682534862,1.65832699799,1.65041920753,1.64282717597,1.63543413853,1.62778817955]","[1.66603724905,1.65704485393,1.64872340618,1.64089608116,1.63313600955,1.62466452659]"
