SimulationId,cohesion_degree,average_speed,average_direction
12701.0_1,"[0.356698027162,0.357449524489,0.356244711178,0.343498252446]","[2.69196628706,2.68160855814,2.67247209578,2.64539071964]","[2.68959389147,2.68062109318,2.67223327948,2.6446554056]"
12701.0_2,"[0.377700252469,0.375151179814,0.367799375681,0.358606672629]","[2.69120116193,2.68127764232,2.67341032302,2.66434047395]","[2.6903049152,2.68119891939,2.67334890199,2.66421765265]"
12701.0_3,"[0.379484882466,0.376654695837,0.369328092386,0.360194642361]","[2.69504789458,2.68462660852,2.67693589778,2.66782087071]","[2.69226806983,2.68346257741,2.67592380462,2.66735731428]"
12701.0_4,"[0.359634030119,0.356257628761,0.354193859103]","[2.69045648558,2.68129813014,2.67247617532]","[2.68964452998,2.68054032081,2.67204547274]"
12701.0_5,"[0.362408382466,0.365915464288,0.364663194923,0.360234665078]","[2.69075362137,2.68110513579,2.67357216188,2.66623021024]","[2.68962241846,2.68080475627,2.67340601699,2.66612936346]"
12701.0_6,"[0.349158186188,0.358732026952,0.360303966593]","[2.6903575066,2.68085373851,2.67279369506]","[2.68962944485,2.68072052313,2.67164866813]"
12701.0_7,"[0.348644250105,0.352320642087,0.356289407154,0.356470294497]","[2.69714141202,2.6854230087,2.67824270082,2.66940165798]","[2.69307737496,2.68452797603,2.67748669057,2.66907790998]"
12701.0_8,"[0.344670039416,0.334497827611,0.326694045969,0.321316678172]","[2.6906265761,2.68158178591,2.67330400779,2.66152214212]","[2.69037819526,2.68119522085,2.67311011301,2.66137477959]"
12701.0_9,"[0.363242155295,0.355981437554,0.34983282201,0.348765178867]","[2.69272575736,2.68517481917,2.67403851651,2.66565750688]","[2.68883901071,2.68013592986,2.67269079786,2.66504794633]"
12701.0_10,"[0.341959666364,0.341597629006,0.345125386981,0.347147780908]","[2.70091158899,2.69088939746,2.68214225039,2.66952145024]","[2.69906533043,2.68981397029,2.68125476291,2.6691115673]"
