SimulationId,cohesion_degree,average_speed,average_direction
7889.0_1,"[0.746042056639,0.789479411104,0.738522728984]","[2.95296811543,2.93822458015,2.91217588974]","[2.95229700969,2.93700633614,2.91096431102]"
7889.0_2,"[0.799217834343,0.756895557713,0.761626931262]","[2.95394443438,2.939773983,2.92159429134]","[2.95368942582,2.9392078776,2.92144164161]"
7889.0_3,"[0.803932364614,0.753638899591,0.773186293207]","[2.95396893018,2.9396651451,2.92195550983]","[2.95331248597,2.93901928587,2.92099464097]"
7889.0_4,"[0.757968549196,0.783803605456]","[2.95329858434,2.93735609238]","[2.95258500983,2.9364690559]"
7889.0_5,"[0.739653439885,0.798451027389,0.749101633213]","[2.95370098815,2.94015741146,2.92537211915]","[2.95324988271,2.93956180609,2.92463305916]"
7889.0_6,"[0.754740614296,0.792208277663]","[2.95289993959,2.93619220952]","[2.95181792957,2.93452439963]"
7889.0_7,"[0.751965530039,0.794428214122,0.740780099016]","[2.95612760684,2.94013349933,2.92323139393]","[2.95194568848,2.93799175325,2.92275464194]"
7889.0_8,"[0.790359845266,0.764334656479,0.75644091005]","[2.95337807662,2.93965002344,2.91918818814]","[2.95311577286,2.93830876977,2.91897448005]"
7889.0_9,"[0.732487407836,0.822350964651,0.727939243015]","[2.9569689994,2.94012558077,2.92346169151]","[2.952399194,2.93850667237,2.92316246772]"
7889.0_10,"[0.769547300815,0.766686327808,0.77210037793]","[2.95320399465,2.93806898292,2.91903339209]","[2.95214105322,2.93777266738,2.91786885591]"
