SimulationId,cohesion_degree,average_speed,average_direction
12682.0_1,"[0.24275095321,0.171110374827]","[2.73936872317,2.73873019667]","[2.73887017792,2.73867693765]"
12682.0_2,"[0.121047534936,0.0695522829319,0.0338970745214]","[2.74158206947,2.74097106964,2.74025342453]","[2.7415815396,2.74097023124,2.74025241989]"
12682.0_3,"[1.78852638426,1.72751629486]","[2.73751163824,2.73718878045]","[2.73682700046,2.73662917866]"
12682.0_4,"[0.174203746955,0.103682243753]","[2.73944205672,2.73901083149]","[2.73906604294,2.73896513104]"
12682.0_5,"[0.385438859994,0.272078555775,0.180185527267]","[2.74156094145,2.740971852,2.74068062986]","[2.74042078805,2.74061432578,2.74062036133]"
12682.0_6,"[0.352881544663,0.25683939055]","[2.74177192121,2.74143041911]","[2.74143331518,2.74137706124]"
12682.0_7,"[1.23520747629,1.13887560662]","[2.73937657033,2.73904061696]","[2.73686069474,2.7372556522]"
12682.0_8,"[0.185106580464,0.126788793111,0.0785560245044]","[2.74002759722,2.73913507654,2.73836915747]","[2.7399461983,2.73911175239,2.73836393527]"
12682.0_9,"[1.29919957866,1.25465631682]","[2.73706811991,2.73642804194]","[2.73444406381,2.73429424976]"
12682.0_10,"[1.36039471666,1.27333652801]","[2.73920230732,2.73905530926]","[2.73827742516,2.73839417285]"
