SimulationId,cohesion_degree,average_speed,average_direction
1591.0_1,"[0.332793317075,0.327454114225]","[3.01543568249,3.00524661727]","[3.01521805867,3.00516846278]"
1591.0_2,"[0.332974083694,0.331078844975]","[3.01644043513,3.00855406357]","[3.01639523999,3.00852347466]"
1591.0_3,"[1.62328562617,1.44908581441]","[3.0175130432,3.01086551145]","[3.01682069489,3.01045656519]"
1591.0_4,"[0.338138437587,0.328974560256]","[3.01511127132,3.00418224588]","[3.01505266511,3.00407002826]"
1591.0_5,"[0.347828875427,0.334741350848,0.323024076921]","[3.01707438751,3.01036651284,2.99785701504]","[3.01680983847,3.01003217692,2.99777063338]"
1591.0_6,"[0.328142725265,0.326994693784]","[3.0195798055,3.00416554234]","[3.01867156989,3.00370734165]"
1591.0_7,"[1.08024730671,0.960462366675]","[3.01781570311,3.01123737634]","[3.01599727366,3.01043274076]"
1591.0_8,"[0.335443296029,0.334569683049]","[3.01638528698,3.00787288717]","[3.01633327553,3.00779593637]"
1591.0_9,"[1.33355182254,1.28480887491]","[3.0168040772,3.00998111189]","[3.01476165668,3.00859645919]"
1591.0_10,"[0.300918987724,0.289295131026]","[3.03993781887,3.021332834]","[3.02602555859,3.01851878466]"
