SimulationId,cohesion_degree,average_speed,average_direction
15076.0_1,"[0.0297756968115,0.0297857046611]","[2.96750530465,2.96525866606]","[2.96659605416,2.9648395425]"
15076.0_2,"[0.0297784962591,0.0297427387754]","[2.96850755915,2.96661592041]","[2.9677599379,2.96589866748]"
15076.0_3,"[1.01628286154,0.684017268783]","[2.97058997432,2.97219088299]","[2.97003017695,2.97199918741]"
15076.0_4,"[0.0297411108657,0.0297740576874]","[2.96690311619,2.96493349974]","[2.96614512156,2.96448841643]"
15076.0_5,"[0.0298063540679,0.0297906177461]","[2.9715005636,2.96924917778]","[2.9708779086,2.9686543983]"
15076.0_6,[0.0297633568434],[2.97233152422],[2.9714778543]
15076.0_7,"[0.708193791886,0.498685591102]","[2.97358948725,2.97177790276]","[2.97221729293,2.97143122238]"
15076.0_8,"[0.0297657976727,0.0297864380412]","[2.96705029878,2.96526423623]","[2.96653909921,2.96475363839]"
15076.0_9,"[1.05471344072,0.941236332884]","[2.96482457306,2.96386198263]","[2.96281800198,2.96262658698]"
15076.0_10,"[0.0305199979874,0.0300592889151]","[2.98276885968,2.97965492028]","[2.9825024847,2.97915139485]"
