SimulationId,cohesion_degree,average_speed,average_direction
8229.0_1,"[1.86230497465,1.86828993854,1.86935720055,1.86405078516]","[2.20515978775,2.20412152556,2.20301692234,2.20189236913]","[2.20299386994,2.20130805003,2.19912984171,2.19603284643]"
8229.0_2,"[1.89953067279,1.92736230268,1.95089771929,1.9706005964]","[2.20765782788,2.20656459096,2.20543058999,2.20419739446]","[2.20699919184,2.20557911097,2.20394294423,2.20188484873]"
8229.0_3,"[2.57491714026,2.57468013698,2.57219623531,2.56770949517]","[2.2046190563,2.20398092369,2.20340896938,2.20291492645]","[2.20339105224,2.2024114091,2.20132306587,2.19999951161]"
8229.0_4,"[1.84205475296,1.81985966363,1.79273646536,1.75943503385]","[2.20285397116,2.20175375516,2.20049123956,2.19915601549]","[2.20019116509,2.19829096953,2.19575971081,2.19208497988]"
8229.0_5,"[2.05751516174,2.04751479333,2.03455432596,2.01766056771,1.99568628171]","[2.20489636386,2.20392035593,2.20290575802,2.20185560287,2.20090538554]","[2.20271465106,2.20126830927,2.19949765153,2.19711576621,2.19348466151]"
8229.0_6,"[1.93577709309,1.92794963118,1.91800430704,1.90695637835]","[2.2027425598,2.20152419977,2.20025078312,2.19922783731]","[2.20010061925,2.19773413472,2.19431795154,2.18836453564]"
8229.0_7,"[2.39899144681,2.38181965476,2.36505809127,2.34837184043]","[2.20234675317,2.20170630665,2.20116115117,2.20076751417]","[2.19908333974,2.19789956954,2.19648727056,2.19462184146]"
8229.0_8,"[1.8609874571,1.86430992592,1.85899217064,1.84357604183]","[2.2051284086,2.20415245354,2.20306661063,2.20182430933]","[2.20342387064,2.2017474863,2.19955121637,2.19632081594]"
8229.0_9,"[2.26203026118,2.2592578677,2.25473602228,2.24827767492,2.23999965295]","[2.20388459418,2.20308875779,2.20230603372,2.20150478467,2.20067335809]","[2.20060793033,2.19931017367,2.19779333943,2.19586809865,2.19303910654]"
8229.0_10,"[2.40546045445,2.40637151157,2.4051819481,2.40262632181]","[2.2040002309,2.20330393762,2.20273717892,2.20241433305]","[2.20225408026,2.20104888049,2.19961361473,2.19768901604]"
