SimulationId,cohesion_degree,average_speed,average_direction
6350.0_1,"[0.404734194496,0.399326839244,0.388838296581]","[2.7415623291,2.73722052241,2.72738607319]","[2.74155656815,2.7371859002,2.72692375668]"
6350.0_2,"[0.404019256589,0.401934816192,0.395002516257]","[2.74091164787,2.73716117195,2.73163376185]","[2.74090894372,2.73713646914,2.7315167658]"
6350.0_3,"[0.39192143255,0.386185220657,0.386999334736]","[2.75850377131,2.75243812274,2.74582737335]","[2.75769347382,2.75214952904,2.74577293606]"
6350.0_4,"[0.366831876139,0.36184161944,0.348262699227]","[2.74070712461,2.73602486167,2.72214197581]","[2.74069446081,2.73600024536,2.72158416834]"
6350.0_5,"[0.405363754886,0.401733617736,0.397849723912,0.380385389362]","[2.74509075118,2.74125495324,2.73675939427,2.7182496419]","[2.74508570972,2.7412385628,2.7367085153,2.71711256934]"
6350.0_6,"[0.403725807895,0.396715113374]","[2.74457073382,2.73901889937]","[2.74455275397,2.73894788579]"
6350.0_7,"[0.387343590818,0.401548045459,0.391644399367]","[2.75499680106,2.7473628302,2.74207742043]","[2.75148904726,2.74718942358,2.74145907379]"
6350.0_8,"[0.370738075687,0.367046190386,0.359028866499]","[2.74105837717,2.73690334533,2.7292423751]","[2.7410510513,2.73688604768,2.729070864]"
6350.0_9,"[0.353503264203,0.438206956116,0.382950938895]","[2.75516093566,2.74277945122,2.73674454681]","[2.74355950961,2.74076620004,2.73634788219]"
6350.0_10,"[0.404585586328,0.401430811308,0.393158214271]","[2.75553876801,2.74993700935,2.74097047045]","[2.75546002394,2.74984397386,2.74077176321]"
