SimulationId,cohesion_degree,average_speed,average_direction
12170.0_1,"[0.870824635064,0.753893521496,0.760788288254,0.75073316994]","[2.35077537783,2.34010245618,2.33337869575,2.32862551514]","[2.34059481924,2.33565005298,2.3316779986,2.32794663354]"
12170.0_2,"[0.315417656304,0.303955002683,0.308733762016,0.30617127756,0.303050221689,0.297074868885]","[2.34212425061,2.33654932535,2.33210134556,2.3287430486,2.32522058505,2.31810795368]","[2.34178274535,2.33637255153,2.33206291229,2.32846732962,2.32509040019,2.31779844169]"
12170.0_3,"[2.19965248585,2.19161252059,2.18610840495,2.18168197842,2.17853119345]","[2.34234879696,2.33693432427,2.33270959849,2.32931016577,2.32645495561]","[2.34157231699,2.33618346816,2.33196590929,2.32856487856,2.32571259428]"
12170.0_4,"[0.445513460636,0.358889278756,0.285614966189,0.320212319844,0.293917976099]","[2.34643767988,2.33752431926,2.33331411361,2.3277266715,2.32313428133]","[2.34093538162,2.33579200964,2.33161046815,2.32747556893,2.32240842283]"
12170.0_5,"[1.15321649571,1.06347234192,1.01850193329,0.972010214437,0.907662802225,0.836898799516]","[2.34881229173,2.3398954205,2.33324264649,2.32948920193,2.32631259212,2.32262400627]","[2.3402334802,2.33520351102,2.33125906486,2.32791297362,2.32515748495,2.32181173301]"
12170.0_6,"[0.90021964905,0.868062594137,0.852225822793,0.836929638237,0.815208459499]","[2.34342570421,2.3384021609,2.33230761831,2.32873340889,2.31845884274]","[2.34083409065,2.33568827481,2.33128033296,2.32734914041,2.31785644966]"
12170.0_7,"[1.86538824422,1.8005707476,1.73905930052,1.68426262897]","[2.34310823108,2.33805352839,2.33410813597,2.33065472022]","[2.33935032984,2.33410969915,2.33012148566,2.32707070639]"
12170.0_8,"[0.749922473046,0.72951062421,0.70599124074,0.682818651213,0.653674585047]","[2.34226093729,2.33681098633,2.33251572754,2.32895918722,2.32558105162]","[2.34169738732,2.33630486832,2.33206726666,2.32856689759,2.325255241]"
12170.0_9,"[1.52419072838,1.50632817024,1.49372661023,1.48972557394]","[2.34207774778,2.33659040592,2.33237793301,2.3288508987]","[2.33988180804,2.33461843392,2.33051504745,2.32713410022]"
12170.0_10,"[1.89543152651,1.87350764143,1.85666948294,1.84477272275]","[2.34227188234,2.3369099214,2.33269295848,2.32939536537]","[2.34111175276,2.33578094562,2.33164334107,2.32836248119]"
