SimulationId,cohesion_degree,average_speed,average_direction
5920.0_1,"[0.0258113727251,0.0257873355453,0.0257482937033,0.025627320033]","[2.52735930941,2.52574143981,2.52442761438,2.5233347352]","[2.52735929841,2.52574142957,2.5244275981,2.52333432983]"
5920.0_2,"[0.0257909654409,0.0257710138017,0.0257406175925,0.0256744862796]","[2.52904329961,2.52726580848,2.52581344312,2.52460375319]","[2.52904329919,2.52726580839,2.52581344006,2.52460369955]"
5920.0_3,"[0.0258654581507,0.0258147142375,0.0258165525419,0.0257400551134]","[2.54580411634,2.54227782088,2.53939691654,2.5369993789]","[2.54580403359,2.54227732806,2.53939678354,2.53699931926]"
5920.0_4,"[0.0257949700006,0.0257654952102,0.0257252081798,0.0255783668092]","[2.52737675642,2.52581272999,2.52453382643,2.52346093207]","[2.52737674528,2.52581271485,2.52453380186,2.5234601266]"
5920.0_5,"[0.0258299375612,0.0258117998831,0.0257878806767,0.0257436548601,0.0255763598302]","[2.53087671632,2.5288735432,2.52724741785,2.52590204847,2.5247598216]","[2.53087671376,2.528873543,2.52724741696,2.52590203326,2.52475850751]"
5920.0_6,"[0.0258395476151,0.0258085747927,0.0257535360867]","[2.53139791616,2.52932589593,2.52764266979]","[2.53139791479,2.52932589429,2.52764264233]"
5920.0_7,"[0.025862556937,0.025829592671,0.025798442807,0.0257351157508]","[2.53911761696,2.53636948841,2.53412435596,2.53225606473]","[2.53911753333,2.53636948131,2.53412435333,2.53225603003]"
5920.0_8,"[0.025819655835,0.0257966207852,0.0257631793815,0.0256814120697]","[2.52742929016,2.52577417049,2.52443020415,2.52331580949]","[2.52742928975,2.52577417017,2.52443019996,2.52331569886]"
5920.0_9,"[0.0259218505823,0.0258695461303,0.0258304712884,0.025771123277]","[2.53616165713,2.53371111318,2.5317089294,2.5300504722]","[2.53616122128,2.53371108593,2.53170892585,2.53005045003]"
5920.0_10,"[0.0258580741824,0.0258366236693,0.0257983920289,0.0256994793736]","[2.54069112113,2.53772123359,2.53529510793,2.53327423323]","[2.54069102451,2.53772119989,2.53529510261,2.53327404956]"
