SimulationId,cohesion_degree,average_speed,average_direction
1819.0_1,"[0.175655674878,0.175163870348,0.175033119392,0.174878568172,0.174670424366,0.174441843644,0.174161162421,0.173799288508,0.173299888158,0.172543916751,0.171228247719,0.16827964113]","[1.52197276223,1.52082157071,1.5197763986,1.51890717899,1.51817256353,1.51753864437,1.51698063241,1.51647650019,1.51599988076,1.51550555416,1.51487028566,1.51350189365]","[1.52194696106,1.52080861984,1.51976761256,1.51890125367,1.51816765945,1.51753471395,1.51697734454,1.51647361386,1.51599708847,1.51550215684,1.51486343646,1.51346706891]"
1819.0_2,"[0.175745593129,0.175535219104,0.175334218897,0.175135806165,0.174930477669,0.174707328826,0.174451991603,0.174143055512,0.173744683643,0.173189459604,0.172330520094,0.170770818512,0.166917529361]","[1.52320711515,1.52180201641,1.52065155886,1.5196915583,1.51887718875,1.51817559549,1.51756136811,1.51701311012,1.51650964408,1.51602308631,1.51549878034,1.51476805607,1.51285579472]","[1.52320710699,1.5218020127,1.52065155656,1.51969155162,1.51887717302,1.51817556244,1.517561302,1.51701297697,1.51650936071,1.51602241425,1.5154968583,1.51476032621,1.51278876712]"
1819.0_3,"[0.174398433969,0.175315128826,0.17463456173,0.174628493901,0.174533163643,0.174361743239,0.174160324962,0.173896208328,0.173535505967,0.173015677188,0.172195683705,0.170697451166,0.167039736692]","[1.54343253434,1.53990475196,1.53699749295,1.53458710704,1.53254673571,1.53079872102,1.5292811165,1.52794597723,1.5267518177,1.52565565863,1.52459310024,1.52339795442,1.52119403157]","[1.54339697706,1.53988737912,1.53698664375,1.5345783815,1.5325402779,1.53079359758,1.52927705732,1.52794266762,1.52674900085,1.52565298143,1.52458968909,1.52338968686,1.52113541781]"
1819.0_4,"[0.17519403563,0.175018874055,0.174845891327,0.174664685205,0.174462748855,0.17422730488,0.173938025452,0.173560719897,0.173031440195,0.172212215519,0.170736935209,0.167195047487]","[1.52258762917,1.52127356697,1.52019578616,1.51929472423,1.51852818897,1.51786471312,1.51727889047,1.51674703176,1.51624023736,1.51570579962,1.5149897367,1.51325918838]","[1.52258747284,1.52127344084,1.52019568137,1.51929462859,1.51852809055,1.51786459359,1.5172787157,1.5167467231,1.51623957657,1.51570401961,1.51498293155,1.51320532754]"
1819.0_5,"[0.171656121003,0.174805232766,0.174474266927,0.174382943242,0.174287845002,0.174139631195,0.173966976083,0.173746797969,0.173455702951,0.17305117536,0.172447361058,0.171443343407,0.169433324853,0.163309789113]","[1.52599083641,1.52415851375,1.52275320219,1.52159704088,1.5206164635,1.51978387017,1.51905964775,1.51842082191,1.51784615213,1.51731253562,1.51678586533,1.51618882104,1.51523601218,1.51150983885]","[1.52571552101,1.52406654465,1.52274547617,1.52159387079,1.52061482669,1.51978229116,1.5190582684,1.51841961387,1.51784500787,1.51731131126,1.5167841664,1.51618513091,1.51522068342,1.51128625959]"
1819.0_6,"[0.1754447677,0.175219775767,0.175016612299,0.174802834138,0.174568597212,0.174298077263,0.173965522173,0.173527429158,0.172898729744,0.171883107843,0.169895862723,0.164006772268]","[1.52499818203,1.52335060227,1.52200979498,1.52089690119,1.51995635419,1.5191470763,1.51843608207,1.51779236588,1.51717646259,1.51650891119,1.51551338969,1.51194507968]","[1.52499790026,1.52335042182,1.52200966827,1.52089680033,1.51995625566,1.51914695155,1.5184358807,1.51779196948,1.51717552017,1.51650603947,1.5154998605,1.51174984755]"
1819.0_7,"[0.16728368451,0.167706682726,0.166594579278,0.166780775479,0.166769688575,0.168210315722,0.172233419366,0.17552588979,0.174321303893,0.173897872248,0.173125153714,0.171711628338,0.16857764284]","[1.53549049655,1.53209770866,1.52986878762,1.52812591845,1.5266722954,1.52543035697,1.52433150657,1.52328530694,1.52231668427,1.52152244976,1.52074174101,1.51983776231,1.51816423072]","[1.53467329728,1.5320554963,1.52985931876,1.52811087324,1.52664931997,1.52538779592,1.52426009314,1.52320878152,1.52231136962,1.52152049287,1.52073957483,1.5198320192,1.51812504295]"
1819.0_8,"[0.17510295211,0.175007495444,0.174891091922,0.174754263319,0.174593712298,0.174400888243,0.174162156566,0.173854119083,0.173434175813,0.1728168083,0.171801837711,0.169785453044,0.163662878023]","[1.52220872874,1.52082452318,1.51970289259,1.51877523564,1.51799433272,1.51732570333,1.51674265981,1.51622232409,1.51574084945,1.51526355557,1.51471255259,1.51379986999,1.51001620644]","[1.52218946051,1.52080990142,1.51969172446,1.51876651465,1.51798738766,1.51732006777,1.51673798588,1.51621832555,1.51573722909,1.51525982057,1.51470720195,1.51378406235,1.50981047259]"
1819.0_9,"[0.683674117793,0.216727187562,0.186278389557,0.166274454905,0.171279215137,0.173228794777,0.172827242986,0.172791288868,0.172673951378,0.172365389689,0.171812406057,0.170759498719,0.168378874839]","[1.55291914276,1.59639105333,1.52959122771,1.52756335887,1.52628901781,1.52508686874,1.5240315912,1.52309779719,1.5222568716,1.5214775618,1.52071772214,1.51987430878,1.51852131031]","[1.52323171562,1.5261356013,1.52860925751,1.52741531747,1.52617745812,1.5250422393,1.52400747263,1.52307548671,1.52223521425,1.52145769613,1.52069907766,1.51985489906,1.51848582084]"
1819.0_10,"[0.175217641482,0.175309446109,0.175029994287,0.17486058088,0.174671076193,0.174446423445,0.174179840941,0.173843014959,0.173387990598,0.172719197214,0.171607544155,0.169330830612]","[1.53709609963,1.53424107665,1.53191115957,1.52996928376,1.52832809529,1.52691743351,1.5256885535,1.52460053369,1.523614905,1.52268336284,1.52170808134,1.52032616475]","[1.5370796746,1.53423544877,1.53191061108,1.52996891229,1.52832778921,1.52691719189,1.52568832591,1.52460025452,1.52361444018,1.52268230446,1.52170475423,1.52030891422]"
