SimulationId,cohesion_degree,average_speed,average_direction
4530.0_1,"[4.58853013189,4.63985018624,4.69180524416,4.74436772169,4.79554612004,4.84338627096,4.88656681057,4.92438007504,4.95650503481,4.98264362169,5.00172397886]","[1.34896269558,1.34009046114,1.3322284732,1.32563322696,1.32001385352,1.31496540581,1.31020397962,1.30555847266,1.30085339421,1.29577491252,1.2892794261]","[1.34603807906,1.33844019155,1.33139961332,1.32514800381,1.31953506125,1.31430602823,1.30922976619,1.30409258358,1.29860707928,1.29219572077,1.28277130979]"
4530.0_2,"[4.73954580474,4.83386265678,4.90926449458,4.97455296965,5.03562562809,5.09473532994,5.15178526911,5.20577124386,5.25568249809,5.30085970935,5.34095049703]","[1.35301194264,1.34573396925,1.33921179268,1.33318606427,1.32766148161,1.32268430037,1.31819171398,1.31406249878,1.31016492077,1.30635314485,1.3023516358]","[1.35233397824,1.34499759017,1.33834808026,1.33241824814,1.32711273817,1.32232803013,1.31794608985,1.31383691527,1.30985854082,1.30582962893,1.30133517748]"
4530.0_3,"[4.78822552165,4.88656474641,4.95991495106,5.01594890427,5.06212478566,5.10373684261,5.1435104651,5.1821112385,5.21893331406,5.25274462873,5.28192750433,5.30348703501]","[1.3337712883,1.32785964853,1.32236418453,1.31744221722,1.31297860695,1.30888213085,1.30507938314,1.30146468443,1.29789607767,1.29418003792,1.2899343485,1.28327223804]","[1.33339466067,1.32773750844,1.32209534789,1.31694212754,1.31230983046,1.30807413224,1.30407106738,1.3001145122,1.29597107963,1.29127126381,1.28517555242,1.27382392728]"
4530.0_4,"[4.64902563162,4.70862974736,4.75100320395,4.78846033088,4.82655286012,4.86620934668,4.90607079485,4.94410920624,4.97848415805,5.00778277958]","[1.3452539032,1.33980300943,1.33395481819,1.3280958794,1.32260300489,1.3175402498,1.31278882808,1.30818338724,1.30354199329,1.29861234747]","[1.34501034042,1.33908141884,1.3331767543,1.32755393102,1.32227570148,1.31729846973,1.3125186495,1.30778816526,1.30289982008,1.29750041387]"
4530.0_5,"[4.6565255424,4.72923929482,4.7812285604,4.81996159215,4.85204343719,4.88162141581,4.91029377103,4.93776284039,4.96260674419,4.98283003867,4.99602935991,4.99904824029,4.98681934046,4.94930526083,4.86271751882,4.67235189505,4.32359785779,3.85181221032]","[1.34533729852,1.33885638269,1.33281365043,1.32699900937,1.32137301944,1.31598240245,1.31077448145,1.30557044623,1.3000919874,1.29393989297,1.286476392,1.27652793694,1.26159230059,1.2352904804,1.17813347102,1.04485856856,0.840454237071,0.757852547995]","[1.34508135593,1.33855036771,1.33223147019,1.32628537537,1.32071221213,1.31543785286,1.31031846278,1.30513902727,1.29959832931,1.29325243522,1.28536905824,1.27456520896,1.25780916288,1.22720305674,1.15901801625,1.0074413758,0.802518981401,0.633746558208]"
4530.0_6,"[4.22507352901,4.33252177243,4.42584042144,4.50599230861,4.57536381212,4.63634277487,4.69024818239,4.73701707303,4.77511397573,4.80109768167,4.81139524083,4.79969788846,4.71314440961,4.5053073997,4.18724462104]","[1.34378936386,1.33753200562,1.33145324025,1.32566852627,1.31996895131,1.31418766273,1.30815396805,1.3015093486,1.29353166348,1.28270019976,1.26495612452,1.22387409325,1.10521890446,0.930648849832,0.809849591056]","[1.34332504735,1.33743170594,1.33139926373,1.32546992593,1.31963192103,1.31373359583,1.30749850223,1.30044146516,1.29164132344,1.27907502256,1.25710630516,1.2035086844,1.0622570477,0.895140494526,0.75204193667]"
4530.0_7,"[4.48391510004,4.5831100274,4.66728238921,4.7425957072,4.81343060086,4.88145754685,4.94643545756,5.0072487867,5.06261568727,5.11136221137,5.1522856337,5.18341347595]","[1.33164210172,1.32680829511,1.32215641335,1.31772172199,1.31357303012,1.30968738352,1.30596224748,1.30227135033,1.29847199011,1.29436603305,1.28959197928,1.28312928078]","[1.33060737992,1.32590923081,1.32113261268,1.31651117566,1.31214997021,1.30802462511,1.3040265278,1.29999251007,1.29569433897,1.29077199,1.2845162321,1.27487307799]"
4530.0_8,"[4.67752139234,4.76603820316,4.82572932804,4.86684994768,4.89870516143,4.92757315622,4.95652416344,4.98619514597,5.01572928576,5.04346375291,5.06706934555]","[1.34702078821,1.34038359772,1.33430007982,1.32860301835,1.32319116902,1.31806902908,1.31321842042,1.30854995052,1.30390209591,1.2990054272,1.29319914364]","[1.34646955985,1.34012750923,1.33384023658,1.32787020683,1.32227781789,1.31701826737,1.31197907108,1.30698297976,1.30175587084,1.29580017526,1.28777836544]"
4530.0_9,"[4.58867294637,4.68070052513,4.7638204471,4.83990039054,4.91012917681,4.97561643992,5.03726423841,5.09546414787,5.15000110684,5.20011319953,5.2444055471,5.27961270757]","[1.33893035836,1.33400490034,1.328871728,1.32403174166,1.31965056242,1.3156606843,1.31194967622,1.30843120399,1.30502036548,1.3015833234,1.29780509774,1.29214689806]","[1.33770049399,1.33264334956,1.32768800813,1.32301948369,1.31866704576,1.31457226273,1.3106332681,1.30671399967,1.302616896,1.29799601701,1.29203460943,1.2812833326]"
4530.0_10,"[4.80697673128,4.90816003983,4.9947854882,5.06678819282,5.12624512396,5.17633182463,5.22002754383,5.25928437153,5.29484500546,5.32644619316,5.3530511804]","[1.33846933341,1.33284952028,1.32730716072,1.32216231144,1.31747337289,1.31313566531,1.30902942383,1.30505116246,1.30107395577,1.29690816832,1.29222170648]","[1.33757691342,1.33222098943,1.3268074528,1.32161452336,1.31676356051,1.31225572159,1.30800904058,1.30388675607,1.29970236421,1.29518687142,1.28979995007]"
