SimulationId,cohesion_degree,average_speed,average_direction
867.0_1,"[3.09317698541,3.10143019796,3.106367144,3.10915359899,3.10995826075,3.10798098821,3.10121384614]","[1.82483394001,1.81800152616,1.81197994939,1.80643802549,1.80097714511,1.79502420206,1.78742347787]","[1.82351697918,1.81654754984,1.81038189152,1.80464204473,1.79883637502,1.79219778905,1.7829357527]"
867.0_2,"[3.17087212029,3.2071093012,3.24031226464,3.27015928699,3.29672888444,3.32004841537,3.34005776539]","[1.8321068114,1.82471274633,1.81846324359,1.81320482218,1.80861851226,1.80431690757,1.7998861574]","[1.8316360008,1.82423654259,1.8179145841,1.81253114833,1.8077562099,1.80316405254,1.79824831943]"
867.0_3,"[3.3723903211,3.39019742077,3.40682942508,3.42060026548,3.43025885679,3.4349986175,3.4342528086]","[1.82110133348,1.81447677436,1.80894886294,1.80415169886,1.79976371345,1.79544465034,1.79066967265]","[1.82026731467,1.81370614009,1.80812472078,1.80312602173,1.79831557097,1.79319366746,1.7867794342]"
867.0_4,"[3.04143540921,3.08477603739,3.11637897812,3.13789462872,3.15045884473,3.15436443695,3.14860748134]","[1.82733453657,1.82037756061,1.81430266674,1.8086686323,1.80301400591,1.7967037033,1.78853273766]","[1.82674049856,1.81976429925,1.81359509027,1.80780124474,1.80190033283,1.79518408881,1.78621794655]"
867.0_5,"[3.15045613014,3.16661251216,3.18113397691,3.19220589695,3.19811996016,3.19710584942,3.18671381352,3.16206086819,3.10879434454,2.94981282279,2.44954714536]","[1.82626676168,1.81937393966,1.8132395835,1.80750272697,1.80171373921,1.79519701582,1.78664119986,1.77258141633,1.73834550545,1.55020786961,1.09616167592]","[1.82547023203,1.81869134628,1.81258129033,1.80677406204,1.80080018368,1.79393029707,1.78469834361,1.76909253077,1.72948212842,1.51297029704,1.02159209832]"
867.0_6,"[2.87291951839,2.90269483234,2.93327287228,2.96215435514,2.98668015893,3.00282686283,3.00102226064,2.93851258777,2.65347049604]","[1.82299905798,1.81598443238,1.80957875618,1.80312695589,1.79560423183,1.78472757809,1.76236101748,1.65685373668,1.21720005736]","[1.82189829836,1.81485927427,1.80831516321,1.80157183922,1.79349317696,1.78142762174,1.75551312503,1.62930763701,1.17871533341]"
867.0_7,"[3.18763528874,3.20861691776,3.2312333068,3.25248572108,3.2703580544,3.28380408679,3.29206846384,3.29382515317]","[1.81925144987,1.81218011291,1.80624880799,1.80110218829,1.7965749775,1.79225999735,1.78746613925,1.78058550273]","[1.81828166709,1.81120282957,1.80509915243,1.79961281726,1.79453148426,1.78933913994,1.7830645867,1.77288808555]"
867.0_8,"[3.07979914898,3.10893648297,3.13337747047,3.15137989475,3.16223259806,3.16558284271,3.16081766897]","[1.82731695741,1.82055332753,1.81459183466,1.80913814899,1.80385261585,1.7982709558,1.79150481941]","[1.8260715365,1.81946076706,1.81351062484,1.80789356234,1.80220033914,1.79579606796,1.78724396811]"
867.0_9,"[3.20623403504,3.23067137592,3.25364847018,3.27544485545,3.29601886637,3.31517033059,3.33258150885]","[1.82276316342,1.81605110423,1.81079119096,1.80653844677,1.80288312675,1.7995084725,1.79608533403]","[1.82191336865,1.81489408554,1.80924998738,1.80451767008,1.80024696361,1.796043624,1.79139713372]"
867.0_10,"[3.41308713016,3.43858317504,3.46063127289,3.4790515904,3.4931171642,3.50161837277,3.5026239077]","[1.8239033363,1.81726835864,1.81149505368,1.80627025064,1.80122638437,1.79586124707,1.78923787968]","[1.82312354544,1.81646358838,1.81058581777,1.80514651725,1.79972271087,1.79368381179,1.78569633616]"
