SimulationId,cohesion_degree,average_speed,average_direction
11267.0_1,"[0.418482090498,0.418150028253,0.417914542905,0.417617428949,0.417332299045,0.417011091214,0.416653799657,0.416238090346,0.415738961353,0.415116326824,0.414304160571,0.413183822524,0.41151621984,0.408733611734,0.403056772866]","[1.33438608159,1.33329834214,1.3323993945,1.33163901028,1.33098339217,1.33040673308,1.32988779936,1.32940743072,1.32894555947,1.32847678617,1.32796166678,1.32732571223,1.32639776291,1.32467817529,1.32002622065]","[1.33438381188,1.33329687076,1.33239821529,1.33163802628,1.33098254522,1.33040595493,1.32988700852,1.32940652689,1.32894438391,1.32847504329,1.32795872461,1.32732001797,1.32638474451,1.32464013402,1.31984977861]"
11267.0_2,"[0.388008990477,0.386940791032,0.386068619758,0.385334599267,0.384702549757,0.384131912167,0.383600382718,0.383085813949,0.382569297484,0.382029223708,0.381438360829,0.380757168658,0.379921336234,0.378812672971,0.377177999963,0.374330177925]","[1.33666342166,1.33530681234,1.3341892678,1.3332495612,1.33244508652,1.33174430438,1.33112251896,1.33055885822,1.33003364975,1.32952529658,1.32900516818,1.32842699792,1.32770037976,1.32661079173,1.32451008851,1.31852548925]","[1.33666091414,1.33530560758,1.3341887933,1.33324939563,1.33244501747,1.33174424453,1.3311224317,1.33055871585,1.33003341158,1.32952488646,1.32900442574,1.32842554718,1.32769720298,1.32660250848,1.3244812552,1.31835084552]"
11267.0_3,"[0.37669733982,0.401937675392,0.39411101847,0.394589678548,0.393421441872,0.391542787989,0.390520768013,0.389355701182,0.388554796379,0.387802587618,0.38712112821,0.38641566808,0.385631537418,0.38467593393,0.383359394823,0.38110912803]","[1.36385958935,1.35465536454,1.3500782653,1.3474774896,1.34548664865,1.34380199324,1.34233672531,1.34103400239,1.33985822819,1.33877425931,1.33774393779,1.33671556243,1.33559993963,1.33420166549,1.33196348941,1.32657877925]","[1.35444934862,1.35251566191,1.34982231332,1.34744069185,1.34547628412,1.34379262933,1.34232967124,1.34102945731,1.33985566488,1.33877278386,1.33774270225,1.33671382223,1.33559642142,1.33419260541,1.33193233125,1.32640222921]"
11267.0_4,"[0.418377635267,0.417997630787,0.417761336154,0.417476684393,0.417184650867,0.416863247711,0.416498502225,0.416072164264,0.415555356659,0.414904668225,0.414046623304,0.412846804381,0.411027278453,0.407901127155,0.401150073387]","[1.33473502046,1.33355262852,1.33258332912,1.33177084248,1.33107525388,1.3304670188,1.3299223237,1.32941986847,1.32893737912,1.32844650231,1.32790258239,1.3272193329,1.3261918344,1.32419058631,1.31823868111]","[1.33473389888,1.33355161559,1.3325826314,1.33177025279,1.33107474204,1.33046650955,1.32992174918,1.32941912402,1.32893628698,1.32844471297,1.32789932136,1.32721262287,1.32617556815,1.32413939816,1.31796837912]"
11267.0_5,"[0.388212005105,0.387804550457,0.386993363346,0.38636047459,0.385788993388,0.385247162707,0.384743357764,0.384251989735,0.383765251725,0.383266847951,0.382739371679,0.382158303575,0.381487073833,0.380665040628,0.379578648481,0.37797228814,0.37500506476]","[1.33825852079,1.33665877818,1.3353602564,1.3342818362,1.3333699774,1.33258559987,1.33189936265,1.33128770411,1.33073028925,1.33020735195,1.32969630179,1.32916581928,1.32856301026,1.32777993435,1.32654732952,1.32399037469,1.31563062449]","[1.33825824117,1.33665864649,1.33536012914,1.33428173451,1.33336988364,1.33258549701,1.33189924092,1.33128754183,1.33073005204,1.33020697941,1.3296956747,1.32916468061,1.32856073228,1.32777471876,1.32653268463,1.32393246735,1.31517709389]"
11267.0_6,"[0.418140388604,0.417609093319,0.417469911816,0.417147280643,0.416864396686,0.416527342012,0.416142369384,0.415681966606,0.415111241318,0.414374733448,0.413373762408,0.411917762572,0.409577800997,0.405131777888]","[1.33860340113,1.33693260889,1.335576764,1.33444926554,1.33349129578,1.33266060872,1.33192341833,1.3312499888,1.33060950307,1.32996241079,1.3292440131,1.32831996676,1.32683163327,1.32342432582]","[1.33860268749,1.33693208886,1.3355763752,1.33444891482,1.333490922,1.33266018311,1.33192286226,1.33124919156,1.3306082506,1.32996027048,1.32923998307,1.32831134082,1.32680919813,1.32334067927]"
11267.0_7,"[0.843134236599,0.534818217892,0.396275596829,0.424065799644,0.418834015801,0.4175315445,0.418406744639,0.417268906894,0.417133998738,0.416489769559,0.415879913525,0.415049003951,0.413934519288,0.412304344638,0.409631925076,0.404320577295]","[1.36047365144,1.40851169274,1.35298372977,1.34324978511,1.33994021867,1.33856236383,1.33748868638,1.33653331435,1.33566753089,1.33486400931,1.33409302174,1.33331227355,1.33244773723,1.33133872672,1.32953263295,1.3251695351]","[1.33996376935,1.34109540127,1.34255465415,1.34129679025,1.33987561653,1.33855918576,1.3374859564,1.33653295863,1.33566685343,1.33486330075,1.33409174769,1.33330996894,1.33244292579,1.3313274856,1.32949987884,1.32502289275]"
11267.0_8,"[0.41837655415,0.418199727277,0.417909132975,0.417656683389,0.417381082935,0.417085772458,0.416757559289,0.41638032646,0.415932819955,0.415382994515,0.414680202291,0.413736947536,0.412387451703,0.410272295849,0.406432417958,0.397080269175]","[1.33393339377,1.33283742507,1.33194251041,1.3311903573,1.33054695527,1.32998580482,1.32949662733,1.329057048,1.32863926299,1.32822152784,1.32777405655,1.32724489152,1.32652491259,1.32533349325,1.3227098949,1.31295832519]","[1.33392958571,1.33283666035,1.33194241026,1.33119025946,1.33054684304,1.32998564878,1.32949639249,1.32905667087,1.32863863559,1.32822044445,1.32777208684,1.32724103188,1.32651645457,1.32531139186,1.3226312321,1.31239782855]"
11267.0_9,"[1.36158651492,1.25926598803,1.12934647794,0.949690651854,0.69605543768,0.393980558512,0.407001543045,0.378818823595,0.388919583345,0.382886839681,0.384115459395,0.382621076454,0.38191745471,0.380898672401,0.379597035483,0.377677550546]","[1.33428418097,1.3348144424,1.33633891745,1.34046610332,1.3587256506,1.3409709656,1.33664862277,1.33543700253,1.33457876252,1.33388912218,1.3332019155,1.33250919113,1.3317366974,1.33075283828,1.32920887013,1.32587511123]","[1.33078399559,1.33068277488,1.33090905009,1.33148758972,1.33264597856,1.33540480564,1.33597835618,1.33532287366,1.33456474525,1.33388404637,1.3331993499,1.33250827688,1.3317337473,1.33074750604,1.32919232965,1.32580220146]"
11267.0_10,"[0.39284508938,0.390683732175,0.388519463617,0.386674851559,0.384535680694,0.382673605291,0.38099529301,0.379595399149,0.37841183615,0.37738514079,0.376416904124,0.375363685165,0.373994482969,0.37190217774,0.368167821985]","[1.34938052413,1.34650033326,1.34425372564,1.34242265984,1.34086116008,1.33951529926,1.33833340113,1.33727757328,1.3363137448,1.33540661683,1.33451180677,1.33355819221,1.3324001476,1.33065126198,1.32685581074]","[1.34934196852,1.34648661547,1.34424465792,1.34241133261,1.34085257485,1.33950912312,1.3383296485,1.33727532624,1.33631222527,1.33540525228,1.334510074,1.33355523581,1.33239369105,1.33063266863,1.32677265834]"
