SimulationId,cohesion_degree,average_speed,average_direction
13342.0_1,"[0.483405244523,0.489553901921,0.510978614636,0.484334360808,0.498067016358,0.499436974784,0.489601820926,0.497947454214,0.494959504342,0.492127871505,0.495477331897,0.491888763445,0.489198561306]","[1.53372296667,1.52575596683,1.52009150463,1.51546657487,1.51192932968,1.50885958991,1.50634555783,1.50402358847,1.5020213836,1.50007490424,1.49801097963,1.49525173835,1.48922790186]","[1.53044476236,1.52459904352,1.51948663865,1.51529663326,1.51178887231,1.50877974492,1.50620896623,1.50398547559,1.50197933969,1.50004367812,1.49798255194,1.49524376213,1.48916080649]"
13342.0_2,"[0.51290529427,0.473644440417,0.510915411729,0.495213042844,0.487981887258,0.504009090345,0.491687989483,0.494047745359,0.498415183124,0.492092372046,0.494782218915,0.494583754348,0.490895509314,0.489260497329]","[1.53127386344,1.52398548032,1.51895777374,1.51463662092,1.51063569875,1.5073402835,1.5047983504,1.50269616388,1.50067223786,1.49891008402,1.49718077204,1.49520273052,1.49226117926,1.48425294301]","[1.52901721101,1.5229936938,1.51790345011,1.51365992803,1.51013494824,1.50718526542,1.50468271143,1.50252237957,1.50062935667,1.49888573784,1.49714436226,1.49518963287,1.49225582169,1.484170713]"
13342.0_3,"[0.494727789604,0.445019443034,0.45437876985,0.465259008335,0.444185593647,0.457345425947,0.452676282224,0.4482983944,0.454674946686,0.44816387167,0.449256550454,0.450563961337,0.446168448726,0.443783330038]","[1.54222230029,1.53721964105,1.53214244553,1.52576791837,1.52127303554,1.51783232148,1.51483644367,1.51214267765,1.50976784304,1.50758543329,1.50547329681,1.50309551177,1.49975752877,1.49112220977]","[1.54187523642,1.53542348965,1.5299156528,1.52517518744,1.52113047645,1.51768293625,1.5146903448,1.51206522842,1.50972301936,1.5075539139,1.50542713948,1.50307849315,1.4997259989,1.4909995658]"
13342.0_4,"[0.481032465575,0.483255484509,0.520571951941,0.480031336444,0.496900176796,0.503575379397,0.486305060325,0.498719983702,0.496122593843,0.49037180651,0.49625067466,0.491844008861,0.487768162223]","[1.5374704587,1.5266774548,1.51724464738,1.51433397475,1.51104277064,1.50731411017,1.50469569976,1.50272537785,1.50080359895,1.49886928493,1.4968218226,1.49395185332,1.48707780449]","[1.52780679981,1.52204873497,1.51719928174,1.51321545299,1.50985967398,1.50707186022,1.50467491635,1.50257593655,1.50068089654,1.49883163146,1.49680895597,1.49394761992,1.48693360823]"
13342.0_5,"[0.419702104605,0.464816516018,0.452031263045,0.440495842394,0.461385640688,0.44546438209,0.447769843375,0.452736798648,0.4449513724,0.450753238486,0.449481537216,0.446596450621,0.44846116784,0.44505021133,0.439621079021]","[1.53194549666,1.5274740673,1.52149757161,1.51704658722,1.51349473508,1.51068223763,1.50804981044,1.50581741891,1.50387254023,1.50212229693,1.50042434685,1.4986380139,1.49644080425,1.49250062412,1.4760481842]","[1.5316199553,1.52588928944,1.52095591627,1.51685717561,1.5133911466,1.51046706892,1.50796492118,1.50576891989,1.5038413996,1.50207424687,1.5003941602,1.49862944587,1.49641652402,1.49248936214,1.47570679731]"
13342.0_6,"[0.468315581855,0.501659769904,0.507256427496,0.480887926613,0.502975846603,0.495936543192,0.489361876587,0.499313966239,0.492708461561,0.492318771863,0.495019656605,0.489789273236]","[1.53692723269,1.53167839794,1.52351725234,1.51909041411,1.51502535307,1.51154982848,1.50874445114,1.50620934483,1.50395501738,1.50173433074,1.49912648412,1.49494339714]","[1.53543065249,1.52894943067,1.52334132139,1.51872628875,1.51481393444,1.51149453839,1.50867642036,1.50618891308,1.50391675217,1.50166825676,1.49910295375,1.49491548159]"
13342.0_7,"[0.44345223253,0.533619990607,0.494388544914,0.479442679917,0.516116053139,0.48682944726,0.493499486891,0.503464311425,0.4888195125,0.496762049943,0.496612791849,0.490924686058,0.494410154829,0.490340257673]","[1.53309093257,1.52812533025,1.52400108924,1.51690126729,1.51332909641,1.51065985816,1.50796131921,1.50577597383,1.50388028034,1.50216044521,1.50041895759,1.4984866789,1.49592177984,1.49011713341]","[1.53104640229,1.52530968585,1.52058426739,1.51647406297,1.51315057288,1.51030363948,1.50781225362,1.50571277757,1.50381716434,1.5020603333,1.50036620863,1.49847557011,1.49585630261,1.49009712072]"
13342.0_8,"[0.51876238841,0.472924265929,0.505791304067,0.499430665999,0.485831233817,0.502587508915,0.493643093952,0.492083778384,0.498408169366,0.492432074465,0.493547040756,0.494461565427,0.490055878201]","[1.53173311765,1.52368906495,1.51890064382,1.51421329328,1.5103503428,1.50724460363,1.50488715599,1.5025744013,1.50057567812,1.4987959504,1.49696547639,1.49472518032,1.49096891155]","[1.52910153155,1.52305518365,1.51794918669,1.51368980709,1.51014275186,1.50718290799,1.50467225972,1.50248865729,1.50056069855,1.49877142558,1.49693156637,1.49471616682,1.49095042308]"
13342.0_9,"[0.468836232552,0.523924165377,0.486791825399,0.489844431275,0.508205197115,0.486964159543,0.496823488237,0.499274808552,0.490436389224,0.497237424324,0.494937919643,0.492093609913,0.494509350392,0.490445976146]","[1.54270548451,1.52257469171,1.51986804162,1.51424646918,1.51065634196,1.50712052434,1.50443310507,1.50255469865,1.50072837678,1.49905945536,1.49757968749,1.49593963863,1.49373301491,1.48936056472]","[1.52750615593,1.52189810149,1.51704366048,1.51296847171,1.5095989681,1.50681545816,1.50441860394,1.50237561934,1.5006151941,1.49903669674,1.49752621263,1.49587786119,1.49368645719,1.48932882867]"
13342.0_10,"[0.483164909217,0.519377208211,0.480957033463,0.496851325262,0.503207580175,0.486620371361,0.498708749758,0.496117398154,0.490871360084,0.496901710685,0.493009598378,0.491581862718,0.492087632698]","[1.54795412782,1.53518089859,1.52728392833,1.52226110363,1.51823863407,1.51470454086,1.51160234271,1.50909095308,1.50683164828,1.50469596797,1.50252969966,1.49991456981,1.49539392319]","[1.53946484899,1.53265261949,1.52679173355,1.52189057387,1.51791647874,1.51448560812,1.5115779799,1.50903869264,1.50677158838,1.50465237,1.50250282805,1.49989515587,1.49535548459]"
