SimulationId,cohesion_degree,average_speed,average_direction
13123.0_1,"[2.69616285513,2.73834931393,2.76919158927,2.79205597361,2.80877509405,2.82021201653,2.82665178638,2.8280086883,2.8238295405]","[1.58925421435,1.5840448376,1.57970120158,1.57594574518,1.57257348507,1.56940280356,1.56623890243,1.56282565102,1.55874269027]","[1.58863502675,1.58349518406,1.57906804991,1.57511984006,1.57146130809,1.56790937913,1.56425037923,1.56017688235,1.55512362985]"
13123.0_2,"[2.64733647068,2.68100642926,2.7088557371,2.73179555811,2.75060694149,2.76583256754,2.77793892805,2.78733747687,2.79446509961,2.79980168984]","[1.59408115852,1.59071300182,1.58490607927,1.58085239006,1.57691272237,1.57618743671,1.57201950539,1.56923671429,1.56428201781,1.5632263816]","[1.59393558324,1.58819707286,1.58335585833,1.57921261259,1.57557968137,1.57228735046,1.56919632727,1.56618297264,1.56299236561,1.55924503126]"
13123.0_3,"[3.0698854385,3.08936064161,3.10696276373,3.12275311569,3.13653706441,3.14803954991,3.15698588542,3.16313528181,3.16628586678,3.16621015717]","[1.58687572451,1.58135830835,1.57701403389,1.57347939165,1.57049697013,1.56787629486,1.56546470181,1.56312112198,1.56068026636,1.55782704431]","[1.5862035616,1.58069830197,1.57634541563,1.57276940043,1.56969924487,1.56692516929,1.56426250685,1.56151114023,1.55837934103,1.55417112065]"
13123.0_4,"[2.61904088196,2.66233057211,2.70103582862,2.73450878891,2.76232723366,2.78416221919,2.79964787705,2.80821957023,2.80884854151]","[1.59003526882,1.5848234818,1.58051181733,1.5768579562,1.57357209948,1.57042780638,1.56720377756,1.56361782926,1.55920580411]","[1.58933223929,1.58415610584,1.57985148977,1.57616812878,1.57280758661,1.56953042741,1.56609106938,1.56215766493,1.55715187986]"
13123.0_5,"[2.60366022283,2.61659653985,2.62871190322,2.63975109502,2.64933676914,2.6568700808,2.66173339854,2.6631540047,2.66021939555,2.65163143105,2.6353210561]","[1.58955972853,1.5824587808,1.57884512278,1.5780696849,1.57362884008,1.57003553528,1.56650759683,1.56468988871,1.56251458325,1.55903026718,1.5538371697]","[1.58632006406,1.58127159371,1.57717490572,1.57369124913,1.57057615564,1.56763242022,1.56467254846,1.56147386088,1.55770129707,1.55270229243,1.54462731015]"
13123.0_6,"[2.55902003709,2.57306093356,2.58678602612,2.60035026523,2.61356030004,2.62599238685,2.63696705621,2.64523848616,2.6480386555,2.63732131027]","[1.58817390981,1.58253461382,1.57776413559,1.57375565646,1.57012421319,1.56651126055,1.56249473172,1.55736253523,1.5493531636,1.5290757577]","[1.5874289121,1.58162300483,1.57668397555,1.57247562438,1.56857903761,1.5645846291,1.55996885337,1.55376056759,1.54330364484,1.51343153214]"
13123.0_7,"[2.9524106354,2.96598467066,2.97691939653,2.98609241326,2.99395976394,3.00060333584,3.00582579006,3.00931307114,3.01058117553,3.00884191521]","[1.58569017236,1.57999817491,1.57533126805,1.57143849349,1.56810672009,1.56515754384,1.56246745414,1.55997670186,1.55740971451,1.5543667328]","[1.58485029661,1.57910061886,1.57434640479,1.57033094174,1.56682458416,1.56362292369,1.56056308766,1.55751902824,1.55408580485,1.5495327401]"
13123.0_8,"[2.73642284019,2.75352215518,2.7715139424,2.78914839709,2.80509458474,2.81821537067,2.82758749309,2.83240049232,2.83178139246,2.8244421994]","[1.58961770911,1.58455406737,1.58040349141,1.57686173383,1.57369964294,1.57073402515,1.56779586791,1.56468988504,1.56112022313,1.55642414543]","[1.5881716149,1.58314185023,1.57900328815,1.57543584043,1.5721954182,1.56907371864,1.56585657646,1.56226258132,1.55780456673,1.55121909876]"
13123.0_9,"[2.88159941359,2.904251727,2.92513980176,2.94452329395,2.9624712969,2.97900069673,2.99414826662,3.00780739588,3.01975013038,3.02961064792]","[1.58852001274,1.58309146085,1.57861294268,1.57487606795,1.57170212654,1.56909094203,1.56687294082,1.5648345387,1.56280468349,1.5605907738]","[1.58788909098,1.58237629338,1.57777317284,1.57387195292,1.57048852841,1.56761161436,1.56505440422,1.56257488123,1.55994821792,1.55684850446]"
13123.0_10,"[3.04875807682,3.07865890033,3.10427501035,3.12632257446,3.14516007121,3.16085578325,3.17320991572,3.18172243224,3.18546639702,3.18269595652]","[1.58778082818,1.58261994012,1.57838513969,1.57480849121,1.57167591243,1.56880566575,1.56602146723,1.56311213691,1.55974427489,1.5550413271]","[1.58720461806,1.58203447992,1.57776407448,1.57411917032,1.57087026617,1.567810007,1.5647184013,1.56129997276,1.55702325952,1.55024583922]"
