SimulationId,cohesion_degree,average_speed,average_direction
3449.0_1,"[2.92788358786,2.94436051827,2.94792150819]","[2.46958146752,2.44188773837,2.43418201857]","[2.45034016599,2.43655502323,2.42050228014]"
3449.0_2,"[3.6197119628,3.66713045103,3.70135819309,3.72638797558]","[2.45813051762,2.44899921662,2.43897531698,2.42812436878]","[2.45601630463,2.44459737298,2.43325501691,2.4201826504]"
3449.0_3,"[3.96567037906,3.99544712445,4.01257827371]","[2.45160226751,2.44111512618,2.43122787701]","[2.4481445264,2.43577312467,2.42140878162]"
3449.0_4,"[3.39186744066,3.41226162132]","[2.45352327914,2.44094007401]","[2.44772518093,2.43364950291]"
3449.0_5,"[3.66999786993,3.71556270516,3.74052343046,3.73577619405]","[2.45010871136,2.44265460075,2.4256623755,2.40706292633]","[2.44768165414,2.43448128739,2.41819440289,2.38851105545]"
3449.0_6,"[3.59063272178,3.61093969319,3.59613961648,3.51429967912]","[2.4390566792,2.42500653566,2.39706816512,2.33259149414]","[2.43592392408,2.41588967254,2.38469796808,2.29088805645]"
3449.0_7,"[3.86086754215,3.88996465054,3.90485022712]","[2.4471929611,2.43434128763,2.42107200391]","[2.44285904314,2.42889241802,2.41227767111]"
3449.0_8,"[2.99862515955,3.07142957544,3.12699988143]","[2.45486150098,2.44807426438,2.43441257459]","[2.45054828251,2.43748220366,2.42106783187]"
3449.0_9,"[3.56901638974,3.66417860935,3.74210632344]","[2.44794899228,2.4377610108,2.42953676204]","[2.44520903192,2.43371731663,2.42134773883]"
3449.0_10,"[3.95318836012,3.9855159099,3.99926314238]","[2.4539567742,2.43994500212,2.42887984207]","[2.44811702645,2.43513806817,2.41802668446]"
