SimulationId,cohesion_degree,average_speed,average_direction
6732.0_1,"[4.29776778305,4.35434970449,4.40831770328,4.45794120522,4.50209204376,4.54034667205,4.57263952903,4.59884318555,4.6183361694]","[1.4430519971,1.43601582625,1.43006178602,1.42490361163,1.42029216776,1.41598121717,1.41165318822,1.40696667786,1.40139532608]","[1.441089292,1.43450768234,1.42886599789,1.42384446674,1.41917745802,1.41461161882,1.40979894935,1.40427811148,1.39708964651]"
6732.0_2,"[4.41582956467,4.48952960946,4.55580812039,4.61676352712,4.67302289157,4.72456237457,4.77120046222,4.8127738429,4.84912105472]","[1.44754291305,1.44107568589,1.43561561328,1.43091378611,1.426755421,1.42294864667,1.41932233532,1.41571175248,1.41192394043]","[1.4465691941,1.44024923363,1.43498810758,1.43044952185,1.42637550622,1.42255938779,1.41881446445,1.41493686976,1.41062761156]"
6732.0_3,"[4.53189451978,4.5989043735,4.65486395841,4.70378024786,4.74795490341,4.7882844804,4.82478664957,4.85701651212,4.88423265824,4.90504178337]","[1.43004366945,1.42550469732,1.42166017065,1.41823653423,1.41506533574,1.41201633307,1.40896258526,1.40575547445,1.40216456732,1.39750840681]","[1.42944463215,1.42498437889,1.42112188089,1.41761559526,1.41427647826,1.41092775242,1.40736675003,1.40330156637,1.39817078388,1.39017432384]"
6732.0_4,"[4.32390659894,4.38602502097,4.43873208099,4.48492582173,4.52615269623,4.56294578551,4.59512393158,4.62200444096,4.64243204814]","[1.44384854658,1.43748839159,1.43205462672,1.42723117436,1.42275243542,1.41839349893,1.41392406094,1.40905553032,1.40332481695]","[1.44337269187,1.43720044771,1.43177634933,1.42688362408,1.42229889317,1.41779100239,1.41309316066,1.40784121578,1.40135431029]"
6732.0_5,"[4.06648083493,4.11813557833,4.16212288576,4.20079629629,4.23523888691,4.26552012963,4.29128386065,4.3117092071,4.32564033726,4.33104885049,4.3243509622,4.29641783425]","[1.44767259197,1.43542822412,1.44927586333,1.43386642901,1.43890650205,1.45795268123,1.43127441619,1.44077693323,1.4269429463,1.403795624,1.39067836655,1.36533039365]","[1.43883636097,1.43279424875,1.42753295095,1.42279506017,1.41833829684,1.41392313472,1.40927940388,1.40404756112,1.3976562098,1.38900320893,1.37531406563,1.34462537084]"
6732.0_6,"[3.96741312447,4.04688679521,4.11973883063,4.18621710675,4.24622157319,4.29913204072,4.3437480489,4.3780536787,4.39807851899,4.39263481386,4.31507906726,4.06900602344,3.68579033983,3.24876582125]","[1.44016987949,1.43423517456,1.42878060977,1.42349586896,1.41805398473,1.41200869452,1.40463959894,1.39455357685,1.37834860725,1.343693793,1.21548265622,0.945074118813,0.862307882153,0.745859026311]","[1.43982897582,1.43384722453,1.42831545852,1.42291013302,1.41725345396,1.41082049354,1.40273154451,1.39120071274,1.37164767987,1.32690174193,1.16605054809,0.918333978098,0.759508015517,0.670410727584]"
6732.0_7,"[4.2707429735,4.34432932118,4.41281283359,4.47737653394,4.53786914239,4.59368199708,4.64417724673,4.68869641791,4.72634699732,4.7555465339,4.77189791714]","[1.43046213831,1.4262153722,1.42250224416,1.41912187621,1.41590860088,1.41271478784,1.40938545407,1.40572480775,1.40143181092,1.39586517199,1.38557298343]","[1.4297960393,1.4252820382,1.42129288363,1.41763610406,1.41411801423,1.41053832376,1.4066607742,1.40214894412,1.39640614997,1.38798390599,1.36932190401]"
6732.0_8,"[4.3703291893,4.42934157137,4.47702246413,4.51747154445,4.55305326776,4.58480014253,4.61280385548,4.63649061807,4.65466960509,4.66472544571]","[1.44404962565,1.43757149781,1.43199666342,1.42707318856,1.42256187635,1.4182427852,1.41389918319,1.40927077995,1.40392113289,1.39622545026]","[1.44353605757,1.4370559666,1.43135920164,1.42623067343,1.42143014566,1.41669666561,1.41171757186,1.40603325749,1.39871141796,1.38602163021]"
6732.0_9,"[4.33343416017,4.4119390201,4.48535387794,4.55352370246,4.61650952864,4.67429986625,4.72667834983,4.77318835167,4.81301960177,4.84435129946]","[1.43707724826,1.43228895846,1.42818179476,1.42454092266,1.42119317597,1.41800730525,1.41487141844,1.41166410871,1.40818855702,1.40382682883]","[1.43641123568,1.43163001445,1.42744995837,1.42364174148,1.4200087687,1.41636091315,1.41247531083,1.40802183791,1.4023506785,1.39349774]"
6732.0_10,"[4.57027418334,4.64184641456,4.70383754899,4.7576612165,4.80463312255,4.84562072699,4.88095031939,4.9104322384,4.93336604129]","[1.43765183046,1.43231685026,1.4276803663,1.42352935179,1.41967529189,1.41594336331,1.41214868642,1.40806233101,1.40335233109]","[1.43680499,1.43160215753,1.4269925528,1.4228078675,1.41887625552,1.4150164402,1.41102068725,1.40661763888,1.40138032792]"
