SimulationId,cohesion_degree,average_speed,average_direction
2969.0_1,"[3.42194499544,3.47962006676,3.53130271982,3.57777991799,3.61967153653,3.65747628081,3.69158826831,3.72231527988,3.74989356196,3.77449864081,3.79625254676,3.81522778674,3.83144808904,3.84488535534,3.85545095431,3.86297544179,3.86715036818]","[1.02614405334,1.02373014443,1.02168697755,1.02006562062,1.01862579819,1.01726536607,1.0159469361,1.01464820711,1.01334998445,1.01203214001,1.01067135459,1.00923902079,1.00769853262,1.00600114902,1.00407896436,1.00183109668,0.999084802152]","[1.02507461637,1.02271808339,1.02070375808,1.01910007524,1.01767403109,1.01632408189,1.01500976743,1.01370389931,1.01238148193,1.01101579898,1.0095756578,1.00802218142,1.00630409037,1.00434976262,1.00205198254,0.999232168456,0.995514776242]"
2969.0_2,"[3.42755048322,3.49130198212,3.55037469387,3.60535960725,3.65669464097,3.70471108198,3.74968578957,3.79183087661,3.83130580559,3.86823082019,3.90269740455,3.93477591128,3.96452116342,3.99197687836,4.01717972003,4.04016371081,4.06096522394,4.07962180293]","[1.02793274214,1.02568979639,1.02376207169,1.02209980147,1.02077731491,1.01959509455,1.01847737227,1.01739893483,1.01634480861,1.01530194153,1.01425710034,1.01319593907,1.01210217859,1.01095658871,1.00973554214,1.0084087007,1.00693425837,1.00523620813]","[1.02726171735,1.02503672699,1.02313579284,1.0215105158,1.02022966506,1.01908925934,1.01800958512,1.01696218521,1.01592927013,1.01489498169,1.01384285276,1.01275438693,1.01160760108,1.01037503991,1.00902065389,1.00749412435,1.00571739123,1.00351717189]"
2969.0_3,"[3.69271015885,3.74526955061,3.79440183619,3.84015093881,3.8825820521,3.92176966175,3.95776485266,3.99067747298,4.02064110942,4.04778673763,4.07223545857,4.09409618121,4.11346519814,4.13042708951,4.14505657146,4.15741956219,4.1675654041,4.17546500819]","[1.01781725709,1.01626376496,1.01494169711,1.01375773543,1.01267090017,1.01171881873,1.01087450518,1.01006264744,1.00926021718,1.00845433922,1.00763341611,1.00678506074,1.0058952361,1.004947363,1.0039208616,1.00278815592,1.00150641689,0.999979963303]","[1.01686283592,1.01541854678,1.01419400551,1.01309437108,1.01207654858,1.01117585637,1.01036250837,1.00955791352,1.00873538175,1.00787747621,1.00696644413,1.00598110781,1.0048943981,1.00366976633,1.0022546507,1.00056638,0.998453585424,0.995535654847]"
2969.0_4,"[3.34886544604,3.41997024727,3.48422763211,3.54221500978,3.59445923322,3.64143524747,3.68356526675,3.72121875193,3.75471222571,3.78430817294,3.81021266979,3.83257147141,3.85146399513,3.86689395733,3.87877415385,3.88690006258,3.89089611706]","[1.02741456659,1.02544088142,1.0236131571,1.02191283213,1.02031992756,1.01881338117,1.01737124705,1.01597054283,1.01458675367,1.01319295564,1.01175842932,1.01024651543,1.00861127406,1.00679214701,1.00470505284,1.00222635806,0.999156550456]","[1.02651432111,1.02466509794,1.02295541879,1.02135817146,1.01984855572,1.01840315822,1.01699919159,1.01561358605,1.01422185688,1.01279664244,1.01130571557,1.00970911639,1.00795476678,1.00597132667,1.0036555892,1.00084692891,0.997250167608]"
2969.0_5,"[3.51833553917,3.57110808393,3.6191529913,3.66293071982,3.70281711097,3.73911308576,3.7720552977,3.80182441732,3.82855008678,3.85231239057,3.87313970456,3.89100238501,3.90580098056,3.91734625934,3.92532571841,3.92924589331,3.92832792753,3.92130486401,3.90598873938,3.87821001256,3.82858269212]","[1.02639974827,1.02418999755,1.02222314236,1.02044281459,1.01880452774,1.01727109823,1.015809657,1.01438936993,1.01297939924,1.01154676739,1.01005376845,1.00845443562,1.00668926561,1.00467676663,1.00229906147,0.999375803412,0.995613507401,0.990498340119,0.983042030075,0.971069964192,0.948555154467]","[1.02561951059,1.02352795482,1.02165938255,1.01995767623,1.0183790929,1.01688735756,1.01545039636,1.0140378421,1.01261879555,1.01115944881,1.00962015248,1.00795134273,1.00608736218,1.00393640615,1.00136310086,0.998156275379,0.993964679903,0.988156150568,0.979467819421,0.964963532029,0.935857575777]"
2969.0_6,"[3.18790616968,3.23135087261,3.27319723598,3.31366393333,3.35292381655,3.39107040778,3.42804894949,3.46363592002,3.49752021397,3.52938797652,3.55893138047,3.58580346434,3.60954745215,3.6294945584,3.64459391378,3.65310488003,3.65209150124,3.6360654314]","[1.02301756517,1.02113615943,1.01946478068,1.01793339065,1.01649017157,1.01509299276,1.01370384752,1.01228457515,1.01079274437,1.00917668948,1.00736839158,1.00527198462,1.0027434765,0.999551854893,0.995296695741,0.989206612572,0.979504970525,0.959994902552]","[1.02275146054,1.02083688021,1.01912447255,1.01754666492,1.01605147889,1.01459505544,1.0131364528,1.01163327032,1.01003703393,1.00828721574,1.00630220502,1.00396411735,1.00109086859,0.997379968856,0.992282049224,0.984667611211,0.971693634646,0.94252052745]"
2969.0_7,"[3.58176524187,3.61854203027,3.65416433202,3.68856211271,3.72170139582,3.75356479773,3.78412549972,3.81335555734,3.84121723253,3.86765608476,3.89259860346,3.91595039012,3.93759400086,3.95738602756,3.9751527816,3.99068296659,4.00371209054,4.0138772546,4.02051521464]","[1.01620483297,1.01485200134,1.01367000114,1.01261071993,1.01163940298,1.01078784154,1.01005425842,1.00934462231,1.00862811665,1.00788740793,1.00710687274,1.00626944888,1.00535488222,1.00433773677,1.00318438075,1.00184771845,1.00025638055,0.998285664567,0.995618796961]","[1.01574658257,1.01440244103,1.0132126561,1.01213155177,1.01112540324,1.01022560775,1.00942891908,1.00863898562,1.00782137479,1.00695358476,1.00601272648,1.00497145326,1.00379466861,1.00243486257,1.00082413372,0.998858754867,0.996364208648,0.992992919198,0.987729691254]"
2969.0_8,"[3.44699124834,3.50451207464,3.55699777792,3.60474104182,3.64807601273,3.68732299642,3.72276790247,3.75465602256,3.78319144915,3.80853821254,3.83082127592,3.85012651152,3.86649920088,3.87994054609,3.89040082892,3.89776458443,3.90180871496,3.90201747926]","[1.0267034674,1.0246485431,1.02280323151,1.02109921916,1.01950829998,1.01800954679,1.01658289041,1.01520796993,1.01386378071,1.01252820984,1.01117728126,1.00978401957,1.00831675211,1.00673644485,1.00499210799,1.00301147015,1.00067543293,0.997688218659]","[1.02529816839,1.02341065013,1.02172718666,1.02016445797,1.01868522582,1.01726433052,1.01588004515,1.0145110769,1.01313488106,1.01172613044,1.01025484122,1.00868369289,1.00696380324,1.00502744643,1.00277405745,1.00003871392,0.996499859807,0.991224460752]"
2969.0_9,"[3.52892657032,3.57793327112,3.62417905049,3.66799099138,3.70957706897,3.74907443945,3.78657598201,3.82214560962,3.85582797041,3.88765543029,3.9176537181,3.94584676593,3.97226071347,3.99692646175,4.01987856248,4.04113204173,4.06066964771,4.07835858034,4.09343859078]","[1.02171046876,1.01997310866,1.01846310076,1.01712461325,1.01591739951,1.01481149108,1.01378403914,1.01281727826,1.01189714021,1.01101225562,1.01015317332,1.0093116691,1.00848002346,1.00765010913,1.00682023288,1.00601718132,1.00517805273,1.00423319467,1.0029284403]","[1.021532797,1.01976487876,1.01821860849,1.01683533955,1.01557197756,1.01439536394,1.01327876022,1.01219948712,1.01113720415,1.01007251303,1.00898564841,1.00785502009,1.00665528028,1.00535431677,1.00391595343,1.00231261077,1.00038422155,0.997829981946,0.993392114069]"
2969.0_10,"[3.71620096136,3.77047174353,3.81957701541,3.86432968445,3.90529644286,3.94287826342,3.97736138127,4.00894892773,4.03778016959,4.06394165707,4.08747273942,4.10836666097,4.12656752385,4.14196252864,4.15436776557,4.16350386403,4.16895338193]","[1.02289497631,1.02091016767,1.01918853253,1.01766275422,1.01628350481,1.01501252441,1.01381851002,1.01267437237,1.01155516003,1.01043625234,1.00929152658,1.00809119963,1.00679894365,1.00536763566,1.0037325962,1.00180007238,0.999425914915]","[1.02166696343,1.01986407629,1.01828882944,1.01687921493,1.01558948975,1.01438414663,1.01323394842,1.0121131507,1.0109973561,1.00986160867,1.00867839972,1.0074152303,1.00603123683,1.00447205829,1.00266137956,1.00048569712,0.997762194733]"
