SimulationId,cohesion_degree,average_speed,average_direction
15972.0_1,"[0.0433653229036,0.0514536742064,0.036373650045]","[2.91357539214,2.9009629946,2.90391175423]","[2.90742112159,2.89673036007,2.88789507303]"
15972.0_2,"[0.0530954755906,0.04502049031,0.0367125059603]","[2.91353513144,2.9059581492,2.90514332117]","[2.90813091888,2.89723329662,2.88826012676]"
15972.0_3,"[0.0455460641406,0.0650643452742,0.0365247708891]","[2.94655548186,2.90254116033,2.91430919547]","[2.9096632715,2.89909779185,2.8903554636]"
15972.0_4,"[0.0480361751445,0.0370770584995,0.0446220456383]","[2.91626535344,2.90664716616,2.89613599503]","[2.90740437293,2.89672187483,2.88788609536]"
15972.0_5,"[0.0497763103877,0.030415835424,0.039762833008,0.0422726017587]","[2.9144877833,2.9223661407,2.89877308582,2.88610067559]","[2.90722835183,2.89656044593,2.88778040734,2.88048842415]"
15972.0_6,"[0.044121164166,0.0492302808528,0.0354842504642]","[2.92399938367,2.90528996075,2.90205271206]","[2.90745853099,2.89690230451,2.88822895761]"
15972.0_7,"[0.08251127636,0.0662391656015,0.0468866184594]","[2.91311177209,2.90783368504,2.91010855543]","[2.90769199488,2.89746819702,2.88899677381]"
15972.0_8,"[0.0336369621915,0.0502052816338,0.0406938158988]","[2.92146389062,2.90415164814,2.90089176043]","[2.90812087474,2.89723871018,2.8882765717]"
15972.0_9,"[0.0730476892115,0.0555762241928,0.0617144510276]","[2.91830301447,2.91554997706,2.8937972458]","[2.90675533251,2.89618123809,2.88747154879]"
15972.0_10,"[0.0408298712455,0.0530471264926,0.0400875829253]","[2.95857963385,2.91048533389,2.90786060188]","[2.91020844159,2.89965796488,2.89099807038]"
