SimulationId,cohesion_degree,average_speed,average_direction
12422.0_1,"[2.85721155479,2.84561869823]","[2.61603535021,2.60541551124]","[2.61124173622,2.59643944227]"
12422.0_2,"[2.94289957095,2.95887705464]","[2.6215422862,2.61429135541]","[2.61862578155,2.60950643307]"
12422.0_3,"[3.20540927306,3.2041957415]","[2.61506618538,2.6085137024]","[2.61164137978,2.60242269835]"
12422.0_4,"[2.78214530011,2.78400028304]","[2.61586121914,2.60471329729]","[2.61210689651,2.59842691043]"
12422.0_5,"[2.90412646433,2.89736575505,2.86653868503]","[2.61700719489,2.60701609671,2.58913035068]","[2.61376467716,2.60146034506,2.57495295276]"
12422.0_6,"[2.66282497918,2.65323246479]","[2.60691397561,2.58734848611]","[2.59861319799,2.56713569569]"
12422.0_7,"[3.05791430022,3.04759311751]","[2.60995729951,2.60326499184]","[2.60483556298,2.59465388258]"
12422.0_8,"[2.83991491466,2.82753524606]","[2.61715987178,2.60770734816]","[2.61136311736,2.59823202886]"
12422.0_9,"[3.02322132447,3.03201383133]","[2.61686887181,2.61149012714]","[2.6120076026,2.60387314205]"
12422.0_10,"[3.16177523963,3.16042880489]","[2.61505549102,2.60621056245]","[2.61144533639,2.59895837219]"
