SimulationId,cohesion_degree,average_speed,average_direction
12059.0_1,"[4.28686392924,4.3327554569,4.35275824595]","[2.16950464189,2.15640290082,2.14387862893]","[2.16463604444,2.1515249845,2.13731517058]"
12059.0_2,"[4.78741783296,4.84087031392,4.88682539524]","[2.18449495026,2.16627711192,2.15601535579]","[2.17639802192,2.16522584792,2.15423475131]"
12059.0_3,"[4.83625454767,4.89377205955,4.93624161911,4.9648676591]","[2.16254306963,2.15331462393,2.14605977672,2.13063719174]","[2.15996593468,2.14887792059,2.1368571722,2.11662010266]"
12059.0_4,"[4.90924953566,4.95088938474,4.9846214633]","[2.17149047262,2.15869102362,2.14457094297]","[2.17007962151,2.15697480592,2.14162665872]"
12059.0_5,"[4.62448974823,4.65461659672,4.6735252689,4.67684704759,4.64726451402,4.47669144834,3.97525227593]","[2.16711604676,2.15454313381,2.14370043518,2.12306579178,2.09203142154,1.85166246803,1.49522367253]","[2.16458834796,2.15067752356,2.13476241105,2.11200972589,2.06021763362,1.76582711986,1.41812968918]"
12059.0_6,"[4.65988999453,4.75013620363,4.81143059797,4.80746185711,4.52842708028,3.97149192091]","[2.16297134291,2.14627876127,2.12120443739,2.01161842411,1.6192172353,1.44324189935]","[2.16070913019,2.14208424007,2.11029458464,1.95982490783,1.554065191,1.22557415345]"
12059.0_7,"[4.84828717146,4.92682112886,4.99341330286,5.04043873868]","[2.15907575115,2.14817029865,2.13597264241,2.11835266248]","[2.15649354985,2.14420502766,2.12918784058,2.1038048606]"
12059.0_8,"[4.96985663614,5.00367303589,5.02531670974]","[2.17164547816,2.15918800635,2.14539817464]","[2.16908888323,2.15496387423,2.13785362998]"
12059.0_9,"[4.94854737223,5.03006894051,5.09698734823,5.14248567406]","[2.16752346301,2.15745524402,2.14690495731,2.13093377409]","[2.16492174951,2.1532228443,2.1389028816,2.11110041394]"
12059.0_10,"[5.1582854547,5.23294929015,5.28535951293]","[2.16587182782,2.15478774163,2.14296037856]","[2.16469133216,2.15267514622,2.13921433052]"
