SimulationId,cohesion_degree,average_speed,average_direction
13139.0_1,"[1.15417705018,1.1323262582,1.11823519479,1.10882440453,1.10202215771,1.09659581935,1.09185792315,1.08741378274,1.0829863071,1.07830501085,1.07303189205,1.06668972295,1.05853862802,1.04726978125,1.03001977256]","[1.30604767401,1.30534402578,1.30485088795,1.30445485392,1.30409354407,1.30373318063,1.30335150074,1.30292750174,1.30243378042,1.30182724298,1.30103280356,1.29990783004,1.29815027769,1.29501004258,1.28806476149]","[1.30513584624,1.3047723907,1.3044411916,1.3041183956,1.30378963988,1.30344397717,1.303069255,1.3026483231,1.30215427565,1.30154224898,1.30073269918,1.29957281699,1.2977342121,1.29438324354,1.2867153154]"
13139.0_2,"[1.10578159244,1.09843862024,1.09266302911,1.08831505263,1.08515088872,1.08289471505,1.0812916862,1.08012851773,1.07922930619,1.07843722242,1.07758831061,1.07647835045,1.07481902929,1.07217321752,1.06784271585]","[1.30644455982,1.30604723491,1.30563945848,1.3052242429,1.3048049673,1.30438266086,1.30395502909,1.30351582568,1.30305373359,1.30254989529,1.30197255889,1.30126543491,1.30032121413,1.29891562722,1.29651602224]","[1.30634211676,1.3059568283,1.30555920965,1.30515016094,1.30473198278,1.30430522415,1.30386707132,1.30341033379,1.30292213752,1.30238132998,1.30175295361,1.30097610707,1.29993538748,1.29838542055,1.29571134358]"
13139.0_3,"[2.04447861142,1.99458533082,1.94341264137,1.89119522552,1.83833819442,1.7854216127,1.73310053249,1.68211438639,1.6332040482,1.5869145842,1.54350714977,1.50295856917,1.46502962211,1.42934260247,1.39540754062]","[1.30723336336,1.3069343718,1.30669685924,1.30649737022,1.30631799261,1.30616172939,1.30612786922,1.30607725091,1.30598519429,1.30583745256,1.30561367553,1.30528117505,1.30478074692,1.30399077258,1.3026242971]","[1.30637048205,1.30611146145,1.30591980453,1.30577363154,1.30565511145,1.30556573781,1.30560199952,1.30562136197,1.30559611831,1.30551002672,1.30534149714,1.30505610828,1.30459058835,1.30381393174,1.30241529874]"
13139.0_4,"[1.12331923386,1.10485075908,1.09363412596,1.08747843973,1.08441683392,1.08291445283,1.08190270553,1.08068514991,1.0788352537,1.07603781199,1.07197471925,1.06621322395,1.05803243195,1.04602191526]","[1.30562612157,1.30492485062,1.30431653283,1.30380637997,1.3033672217,1.30296277405,1.30258896654,1.30219702209,1.30173412914,1.30115061153,1.30036209418,1.29920719925,1.2973360534,1.29384351158]","[1.30436543282,1.30405105866,1.30371927194,1.30338038642,1.30303616534,1.30268113002,1.30233215127,1.30195161191,1.30149133122,1.30090229951,1.30009714167,1.2989048957,1.29694835607,1.2932309184]"
13139.0_5,"[1.26769302393,1.21991274503,1.18236968243,1.1552492413,1.13717588127,1.12551288086,1.11776784808,1.11221635031,1.10778387828,1.10376637041,1.09962530065,1.09486547995,1.08894851932,1.08118708306,1.07052785835,1.05494835512]","[1.3073670739,1.30630543681,1.3052470836,1.30438485228,1.30384062123,1.30351265779,1.30322044385,1.30290890884,1.30255314662,1.30212928732,1.30160136726,1.3009083546,1.29993871262,1.29846880611,1.29599054305,1.29112109791]","[1.30493411471,1.30449466315,1.30412131999,1.30378590148,1.30350203956,1.30325904563,1.30298492593,1.3026728237,1.30231193055,1.30188167816,1.30134576332,1.30063960225,1.29964173233,1.29810128441,1.2954215089,1.28981504359]"
13139.0_6,"[1.08118880183,1.05916603318,1.04628080252,1.03921898773,1.03570190109,1.03424682936,1.03390060685,1.03403973314,1.03421899747,1.03404294271,1.03302719993,1.03038668385,1.02457259823,1.01177555547,0.976619793963]","[1.30649107153,1.30575026365,1.30510405759,1.30451146309,1.30395049002,1.30340151526,1.30284010202,1.30223222477,1.30152638151,1.30063624045,1.29939874714,1.29745924576,1.2938842423,1.2852994614,1.24619406974]","[1.30602253477,1.30547021972,1.30491574917,1.30437112174,1.30383501706,1.30329512554,1.30272940815,1.30210387777,1.30136491693,1.30042086748,1.29909706556,1.29701106155,1.29314389025,1.28371953138,1.23851246181]"
13139.0_7,"[1.7736674381,1.71927615634,1.67190645487,1.62988761966,1.59166753683,1.55599455692,1.52197903667,1.48907352212,1.45701525994,1.42576192362,1.39542885737,1.36621435796,1.33828753393,1.31161647018,1.28571086798]","[1.30720067078,1.30675449565,1.30638972241,1.30608853217,1.30583009684,1.30559536541,1.30536795301,1.30513283812,1.30487472776,1.30457643185,1.30421566536,1.30375591309,1.30312321484,1.30215302629,1.30045098575]","[1.30488952037,1.30471597816,1.30454222424,1.30437721159,1.30422639285,1.30409022764,1.30396456723,1.30384095547,1.30370606985,1.30353973795,1.30331052292,1.30296633882,1.30241294615,1.30145758982,1.29963035092]"
13139.0_8,"[1.13619450339,1.12870986341,1.12336958694,1.11944840037,1.11622874965,1.11317395649,1.10997466245,1.10647375949,1.10256944707,1.09814710666,1.09303618979,1.08696897459,1.07951026016,1.06989950856,1.05662917128]","[1.30603061108,1.30541861201,1.30481440348,1.30427994776,1.30382290601,1.30339627513,1.3029766923,1.30254350531,1.30207226976,1.3015280627,1.30085530707,1.29995703626,1.29864570836,1.29650747757,1.29243413949]","[1.3052119247,1.30484947625,1.304473949,1.30409249381,1.30371579831,1.30332511207,1.30291936882,1.30248878828,1.3020124368,1.30145459311,1.30075489742,1.29980461122,1.29838675558,1.29600136124,1.29120342383]"
13139.0_9,"[1.79595469884,1.75798139206,1.7227796515,1.69094084987,1.66238774541,1.63629391999,1.61166551195,1.58772211263,1.56393023098,1.53993155201,1.5154792613,1.49039877415,1.46456799295,1.43790859991,1.4103722993]","[1.30513230177,1.30502910187,1.30495246685,1.30489020054,1.30483382547,1.30477612112,1.30470978867,1.30462674722,1.30451766022,1.30437112352,1.30417158509,1.30389446983,1.30349556531,1.30288704202,1.3018753599]","[1.30319126673,1.30313494489,1.30309874809,1.30307735907,1.30306716392,1.30306485384,1.30306637961,1.30306600425,1.30305521773,1.30302119062,1.30294416892,1.30279250413,1.30251212499,1.30200167988,1.30104559554]"
13139.0_10,"[1.71976458558,1.66469879582,1.61337935732,1.56576080858,1.52155050844,1.4806908448,1.4433973002,1.40990974288,1.38027086251,1.35426548636,1.33148276207,1.31139654828,1.29337633214,1.27654362522,1.25923908146]","[1.30736390039,1.30720704349,1.3070379228,1.30683724282,1.30660730417,1.30635300486,1.30607535872,1.30576846437,1.30541842436,1.30500105038,1.30447580543,1.30377118692,1.30274791161,1.30109538887,1.2979709599]","[1.3061978612,1.30618963276,1.30618283741,1.30614863816,1.3060751141,1.3059540314,1.30577933352,1.30554430074,1.30523732781,1.30483599686,1.30429691891,1.30353374195,1.30236000895,1.30030595876,1.29576193819]"
