SimulationId,cohesion_degree,average_speed,average_direction
10933.0_1,[4.09974135881],[2.80296757446],[2.7938187427]
10933.0_2,[4.42658706872],[2.82772902483],[2.82653640943]
10933.0_3,[4.43938201304],[2.8057071671],[2.80187349789]
10933.0_4,[4.22045580708],[2.81010607419],[2.8069131224]
10933.0_5,"[4.21474014388,4.18658982216,4.08117835285,3.61724833434,2.63092438682,1.81758164022]","[2.80274391844,2.76993825327,2.67004075456,2.00620418147,1.68996610087,0.919374938812]","[2.80018877829,2.76270559329,2.64107097045,1.96175750941,1.28531172767,0.656719179576]"
10933.0_6,"[3.91447525336,3.88950562239,3.55052576688]","[2.78509761178,2.6650855187,1.99521984262]","[2.77888081476,2.63293168339,1.94142359824]"
10933.0_7,"[4.18021778302,4.20565362297]","[2.80171112018,2.77596517842]","[2.79682320533,2.76248656093]"
10933.0_8,[4.23313743439],[2.80946783374],[2.80497814929]
10933.0_9,"[4.26814266213,4.28530897979]","[2.80723288278,2.78276769967]","[2.79943554211,2.76033885534]"
10933.0_10,[4.46731091504],[2.80962310084],[2.80566501778]
