SimulationId,cohesion_degree,average_speed,average_direction
269.0_1,[3.30150800951],[2.78514483485],[2.77688014103]
269.0_2,[3.47725175263],[2.80069995163],[2.79735996914]
269.0_3,[3.61288852463],[2.78681764368],[2.78090955986]
269.0_4,[3.31932646551],[2.78732453471],[2.78305871648]
269.0_5,"[3.38182444841,3.34870735608]","[2.78531559667,2.75369541259]","[2.78150609936,2.74422781418]"
269.0_6,[3.0921363879],[2.76141702749],[2.74842627545]
269.0_7,"[3.4423118735,2.97117313357]","[2.78058464646,2.70544376327]","[2.77305882849,2.69462141611]"
269.0_8,[3.33372635621],[2.79004560652],[2.7825793065]
269.0_9,[3.46736131511],[2.79255065464],[2.78376612694]
269.0_10,[3.63729421904],[2.78632164146],[2.78079062302]
