SimulationId,cohesion_degree,average_speed,average_direction
12904.0_1,[3.99314981033],[2.88072767799],[2.82088947255]
12904.0_2,[4.54339521241],[2.87075066523],[2.8311673778]
12904.0_3,[4.64245721085],[2.8109649552],[2.7911852597]
12904.0_4,[4.64177700003],[2.82345604505],[2.82006226958]
12904.0_5,"[4.38301034445,4.33829648358,4.02545408823]","[2.82262017458,2.75368317868,2.28242226792]","[2.78357239818,2.70680109033,2.16248612445]"
12904.0_6,"[4.33359091043,4.10545391443]","[2.73262522855,2.18565377892]","[2.70149208545,2.08283984028]"
12904.0_7,[4.65586487127],[2.78955287215],[2.77597748371]
12904.0_8,[4.68171154984],[2.79580079659],[2.77705310091]
12904.0_9,[4.73158472501],[2.80226812603],[2.78437597791]
12904.0_10,[4.89197473815],[2.81960916209],[2.81630960441]
