SimulationId,cohesion_degree,average_speed,average_direction
10732.0_1,"[0.933704951051,0.768241326408,0.629716849746,0.608248648606,0.528026715235,0.399543203448,0.439586523676,0.492576120711,0.447994907981,0.427037685755,0.457386933435,0.450774831101,0.4335777959,0.442636584447]","[1.45525116386,1.4537438799,1.43775942548,1.4331465012,1.42766092363,1.42388977418,1.42115087632,1.41787010966,1.41593319033,1.41351492591,1.41155338772,1.41014313683,1.40835020328,1.40602097259]","[1.44527221219,1.43942416476,1.43414113328,1.42954063039,1.42560221674,1.42226800075,1.41942675662,1.41694971491,1.41483612599,1.41302974899,1.41135468477,1.40973224289,1.40813846083,1.40595006769]"
10732.0_2,"[0.426992894771,0.464419994129,0.46075547077,0.436908392947,0.445216728966,0.455569699892,0.447286663858,0.443684139726,0.448850048089,0.447759209971,0.443950166883,0.444859207901,0.444559188515,0.440777203841,0.437490992492]","[1.44627363181,1.44020271362,1.43504830269,1.43041765092,1.42619071168,1.42285921934,1.41998900796,1.41744077631,1.41532527491,1.41345861221,1.4117985036,1.41026007676,1.40874982874,1.40705967049,1.40446378227]","[1.44592687216,1.44002868712,1.43470964595,1.43008350369,1.42612041788,1.42274551322,1.41987582967,1.41742417622,1.41530339006,1.4134436067,1.41178778509,1.41025704491,1.40873968548,1.40703598353,1.40441724973]"
10732.0_3,"[2.24719889377,2.2387072577,2.23041650162,2.22379181902,2.21765056757,2.21144977413,2.20604579024,2.20163353326,2.19752080589,2.19358212575,2.19025559447,2.18758965315,2.18535543278,2.18357846077]","[1.44666947275,1.4407221779,1.43531021731,1.430562516,1.42655051081,1.42313192359,1.42022693377,1.4177623476,1.4156359778,1.41380615921,1.41220874476,1.41079729354,1.40952443923,1.4083346322]","[1.44616948276,1.44020571218,1.43482651356,1.43013968046,1.42612624918,1.42271572382,1.41982052614,1.41735317154,1.41523734602,1.41341035724,1.41181755708,1.41040844145,1.4091359963,1.40794834425]"
10732.0_4,"[0.514368648219,0.428088674245,0.428156218323,0.496630493023,0.473713983035,0.419584638285,0.445014951797,0.464675034566,0.440601293454,0.43592371718,0.451303598497,0.446410548394,0.437359671683,0.43854323838]","[1.45878420327,1.44741369919,1.4356277361,1.43052074631,1.4261242007,1.42236579362,1.41953829061,1.41690998319,1.41498022106,1.41300224266,1.41123733329,1.40966780422,1.40781897649,1.40496220708]","[1.44505158017,1.43918751991,1.43390183671,1.42929979081,1.42538194302,1.42208349628,1.41927152762,1.41683573233,1.41473793256,1.41291418315,1.4112300904,1.40958254314,1.4078017897,1.40494055369]"
10732.0_5,"[1.11515570044,1.00222859388,0.887709887256,0.739726505681,0.583618221942,0.421666127322,0.427048821182,0.451714355908,0.44889428491,0.420956471875,0.434238210016,0.437174695413,0.42914178448,0.422436786213,0.415213121536,0.411078225346]","[1.44978012617,1.44498013062,1.44223187538,1.44182556972,1.43320455817,1.42713969006,1.42565940937,1.41813358255,1.41764287694,1.41424842424,1.41230741951,1.41038866966,1.40922362122,1.40771233135,1.40568468683,1.40211921901]","[1.44516132918,1.43925915828,1.43396491576,1.42938030535,1.42548015525,1.42219310873,1.4194478339,1.41714677479,1.41507275926,1.4133331945,1.41180194178,1.41036735471,1.40897954764,1.4074777336,1.40554063027,1.40172488507]"
10732.0_6,"[1.0087569953,0.925421833739,0.921248000572,0.92207789288,0.869387990558,0.830880003315,0.819778717758,0.7796191835,0.718469097365,0.66507801065,0.59225476702,0.476035240916,0.401221992282,0.446349595963]","[1.45780900181,1.44213800287,1.43853898842,1.43001720838,1.42727926438,1.42270297046,1.42008863597,1.41757960432,1.41541033536,1.41355696125,1.41188632786,1.41017552533,1.41198912521,1.40402770135]","[1.44518860294,1.43932467777,1.43404172547,1.42943069144,1.42548604701,1.42215585725,1.41931760812,1.41687355176,1.41478142264,1.41295222253,1.41125496339,1.40982528479,1.408409592,1.40365411058]"
10732.0_7,"[2.02748207941,1.96776728931,1.90400766726,1.83446314196,1.75869786104,1.68132134228,1.60736949803,1.52576775883,1.43193968298,1.39169582978,1.39745906498,1.40514772197,1.40964489257,1.40671327781]","[1.44730948104,1.44171638021,1.43694028874,1.43325287668,1.43076441555,1.42841107012,1.42356645808,1.41975267734,1.41694734818,1.41498081835,1.41381087818,1.41171947738,1.41013972339,1.40780964437]","[1.44473133244,1.43887523572,1.4336002675,1.42902011588,1.42512048733,1.42183022136,1.419053067,1.41669205142,1.414658769,1.4128784275,1.4112800465,1.40979982702,1.40841008283,1.40696022121]"
10732.0_8,"[0.712674589247,0.659782325543,0.583343454976,0.460361412824,0.408237871999,0.447395650318,0.440583539069,0.406976691561,0.409704418914,0.424261217222,0.411583423616,0.403051265118,0.41143323284,0.412052400512,0.400393892919]","[1.44980758148,1.44374214247,1.43735743957,1.43126683474,1.43144076579,1.42492951006,1.4206219328,1.41822315358,1.41570991457,1.4135769798,1.41165363261,1.40990713678,1.40818757666,1.40600708704,1.40185299111]","[1.44617385583,1.44023166052,1.43486682082,1.43019818079,1.42620710731,1.42277004576,1.4197954258,1.41729748828,1.41518012857,1.4132672393,1.41149613297,1.40985739167,1.40817257769,1.4059649194,1.40169136176]"
10732.0_9,"[1.58349133547,1.57071114276,1.55656213725,1.54953060726,1.55084247711,1.54800840371,1.53908156714,1.53227330841,1.52694513785,1.51985760187,1.51357082029,1.50994438546,1.50710337425,1.50450544137]","[1.44666317867,1.43987106084,1.43451574858,1.43023588952,1.42633089348,1.42256685323,1.41972456835,1.41727826974,1.4152112909,1.41343297133,1.41182111195,1.41040016695,1.40911041716,1.40785708438]","[1.44468382891,1.43889071839,1.43366527128,1.42911434856,1.42521618342,1.42189445094,1.41906922053,1.41665914938,1.41458584694,1.41279007249,1.41122127367,1.40982077244,1.40852974449,1.40728321213]"
10732.0_10,"[1.92261021616,1.90780221984,1.89448762644,1.88472309785,1.87694272416,1.86843159077,1.86059179116,1.85636830726,1.85488573531,1.85144323682,1.84499769286,1.8379101316,1.8321302587]","[1.44632266324,1.4406641554,1.43523156374,1.43038937238,1.42635864611,1.42305044453,1.4205553964,1.4186522467,1.41598091526,1.41359311784,1.41205158873,1.41065942872,1.40930294836]","[1.44567791752,1.43975021955,1.43441314899,1.42976922172,1.42579413199,1.42241479428,1.41954547249,1.41709530234,1.4149724636,1.41311091256,1.41148196142,1.41006002439,1.40879713086]"
