SimulationId,cohesion_degree,average_speed,average_direction
6506.0_1,"[5.03040862191,5.11789504998,5.1979843793,5.26479420717,5.31700964561,5.35769980444,5.3915563885,5.42197387047,5.44992686526,5.47395757541]","[1.36032123255,1.35065035747,1.34205132438,1.33470868188,1.3288409099,1.32386811416,1.3190685853,1.31410784276,1.30870141367,1.30184205292]","[1.35602877799,1.34736274818,1.34004751074,1.33368359442,1.32799843273,1.32268990045,1.31743086633,1.31186844157,1.30541710055,1.29595530692]"
6506.0_2,"[5.19290901755,5.2739225734,5.34600824904,5.41348296335,5.47723657584,5.53684618451,5.59183002393,5.64206035697,5.68768066175,5.72880770133]","[1.36275695927,1.35416895076,1.34673306767,1.3403681973,1.33488812067,1.33006727047,1.32571592435,1.32160634204,1.3175269476,1.31314716285]","[1.36111150976,1.35284194977,1.34586528981,1.33987260186,1.3346033522,1.32985681357,1.32547738638,1.32124984689,1.31693571505,1.31205175377]"
6506.0_3,"[5.22597413478,5.29318043348,5.35350899552,5.41346080823,5.47322412992,5.53053968053,5.58319811323,5.63000136275,5.67060977708,5.70472742563,5.73007843525]","[1.3421809805,1.33645904246,1.33116868486,1.3264882322,1.32228673927,1.31836613795,1.31458323989,1.31079916572,1.30680301631,1.30214899079,1.29459968882]","[1.34140961389,1.33556200556,1.33042201023,1.32579820895,1.32149470258,1.31733368544,1.31313047192,1.30864361453,1.30345900893,1.296576399,1.28319372177]"
6506.0_4,"[5.02420529363,5.07609529728,5.13113763877,5.1867429832,5.23946146573,5.28730764629,5.3299579226,5.36793467767,5.40165127986]","[1.35737583434,1.34944863643,1.34255945624,1.33648292116,1.33098298989,1.32588626472,1.32100509935,1.31610601553,1.31086504376]","[1.35668571749,1.3492269914,1.34248559587,1.33638730429,1.3307934971,1.3255370345,1.32042085661,1.31518136001,1.30935890333]"
6506.0_5,"[5.00566188208,5.06701877378,5.12305168737,5.17701065988,5.22797077209,5.27391344162,5.31336420042,5.34566430723,5.3704181447,5.38663914412,5.39178387935,5.38027866856,5.33991954859,5.24127371553,5.02719239869,4.67623116227,4.24664974358,3.8299249584]","[1.35446158964,1.3471527751,1.34036232602,1.33421655834,1.32853930022,1.32305819299,1.31750702222,1.31156638182,1.30476808403,1.2963468486,1.28489552213,1.26741112381,1.23608465177,1.16678638425,1.02056840218,0.838020951608,0.773963726997,0.710765510011]","[1.35371409851,1.34640583746,1.33985767163,1.33388618413,1.32827893177,1.32279180422,1.31715550086,1.31103564885,1.30393311748,1.29498441112,1.28250706018,1.26274133562,1.22563668793,1.14147390167,0.97924651592,0.810598947106,0.687559618592,0.610257564811]"
6506.0_6,"[4.74922250718,4.85741438072,4.95344665527,5.04050476595,5.11987732964,5.19155999808,5.25481572244,5.30828705195,5.34940063467,5.3717915633,5.34951275657,5.19467828803,4.90393590657,4.54642278845,4.16980601545,3.80859274813,3.48771561922,3.22493739425,3.02653304397,2.89032466237]","[1.35441026176,1.34724864942,1.34034957607,1.33375474667,1.32741178176,1.32098634274,1.31398563905,1.30565052252,1.29438872287,1.27497682465,1.21163680951,1.0334879337,0.883613626543,0.858283015423,0.773099459762,0.678976738313,0.617522155738,0.570811551751,0.525900718484,0.482420652243]","[1.35417287409,1.34677559618,1.33987495479,1.33328742285,1.32676707586,1.31995118297,1.31226342528,1.30263799057,1.28860254749,1.26182121115,1.17288610334,0.981893640336,0.854639071663,0.769680022144,0.696504707096,0.635228394101,0.580440469409,0.532062698227,0.489033777269,0.446375678755]"
6506.0_7,"[4.93006255651,5.02656542179,5.12072452414,5.21092869403,5.29456164265,5.37007080134,5.43710773344,5.49581084289,5.54609182288,5.5871455964,5.61661864556]","[1.34454633803,1.33862859075,1.33340062671,1.32861674229,1.32410399382,1.31974530554,1.31539710897,1.31087717435,1.30593315006,1.30010006264,1.29204189467]","[1.34240255878,1.33622739688,1.33077147182,1.32589031451,1.32136309681,1.31696679632,1.31246334585,1.30755293661,1.30176598977,1.29415862117,1.28198117436]"
6506.0_8,"[5.11387570515,5.15637476449,5.19560185976,5.23815553899,5.28422637596,5.33130531535,5.37661083383,5.41809313178,5.45439797315,5.48404581787]","[1.3580967364,1.35027078428,1.34313997426,1.33679451515,1.33109939577,1.32585460738,1.32086001796,1.31588407286,1.31058089977,1.30412481147]","[1.35716325907,1.34936053492,1.34236651583,1.3360676419,1.33028391101,1.32479822906,1.3193551038,1.31360946965,1.30695071482,1.29768226913]"
6506.0_9,"[5.03825571147,5.13557668631,5.22554844321,5.31003338788,5.38966710307,5.46385594315,5.53145168424,5.59130927315,5.64239212225,5.68327254199,5.71009241697]","[1.35157412351,1.34510212825,1.33943302014,1.3342729991,1.32950712216,1.32503364496,1.32071277499,1.3163799026,1.31180499893,1.30649775121,1.29844564209]","[1.349834429,1.34383054265,1.33835935851,1.33329769999,1.3285181093,1.32386384505,1.31912487936,1.31399808383,1.30795933267,1.29980147824,1.28500317477]"
6506.0_10,"[5.27600652109,5.36297820754,5.43256442544,5.49302474357,5.54894543363,5.60138844538,5.64961282288,5.69254618619,5.72945143138,5.75985648168]","[1.35000949298,1.34338090956,1.33755586432,1.33225345791,1.32742872424,1.32297862245,1.31873243692,1.3145062602,1.31008499568,1.30515283872]","[1.34905340948,1.34231228434,1.33641192411,1.3312118059,1.32650319921,1.32208054821,1.31775520274,1.31333864358,1.30859608919,1.3031091983]"
