SimulationId,cohesion_degree,average_speed,average_direction
3189.0_1,"[0.0324518122517,0.0224951059527,0.0240295357539,0.021158203924,0.0237117702107,0.022235104868,0.0223787497992,0.0226933006106,0.021923353436,0.0209243345724]","[1.7657588848,1.76181516787,1.7566228215,1.74999251689,1.74748817274,1.74730575558,1.74208386754,1.74381357546,1.74223132738,1.73902964022]","[1.76195721318,1.75639880748,1.75188356752,1.74824768938,1.74526118097,1.7427870182,1.74071708601,1.73896840356,1.73746180549,1.73615685809]"
3189.0_2,"[0.0289357108469,0.0276251818926,0.0231670019564,0.0237866356982,0.0236784397702,0.0209668319139,0.0221483220453,0.0210611158887,0.0214213288564,0.0215438258326,0.0206953546333]","[1.76472116292,1.75993682153,1.75429341112,1.75159459717,1.74876793817,1.74685833299,1.74297368471,1.7408088825,1.73957527027,1.7403796938,1.73893851462]","[1.76178893887,1.75588775057,1.75115793875,1.74735336948,1.74426378113,1.74172627103,1.73961622341,1.73783954879,1.73632632809,1.73502183437,1.73388572081]"
3189.0_3,"[0.0785425469247,0.0453358413838,0.0394473206122,0.0293290517285,0.0282827948577,0.0264246170186,0.0230248309898,0.0231209315699,0.0239071786745,0.021233274828,0.0219368136398]","[1.77629221776,1.777579713,1.76759969264,1.76736196733,1.75709630834,1.75449236394,1.75270323576,1.74864682282,1.7460113311,1.74782300003,1.74420101193]","[1.77432292153,1.76792537361,1.76271487066,1.75838978699,1.75477858745,1.75175514457,1.74917298163,1.74696391204,1.7450425616,1.74336428278,1.74188215203]"
3189.0_4,"[0.0237791223612,0.0272277906888,0.0184263589033,0.0203737551485,0.0201774158939,0.0217251932249,0.0196391244668,0.0213269115425,0.0213882385939,0.0220278722518]","[1.76447638289,1.76124355136,1.76403197146,1.75784313379,1.75339703244,1.74299396876,1.74725821132,1.74329904614,1.74098692964,1.73707645396]","[1.76071741285,1.75504025977,1.75048178316,1.74682456143,1.74387177081,1.74146082071,1.73947407293,1.73779612008,1.73636532637,1.73513707514]"
3189.0_5,"[0.0263742532464,0.0274792981807,0.0207899362665,0.0238744943689,0.0227748092871,0.0212720268899,0.0226439674196,0.0220063261799,0.0213755440483,0.0205183717108,0.0190057334245]","[1.77484603386,1.76547227999,1.7565975363,1.75295412527,1.74831800034,1.74931872605,1.74389194383,1.7446035364,1.74319936034,1.74245908389,1.74383376868]","[1.76378543667,1.75810589633,1.7535603051,1.74986965967,1.74687723254,1.74438350311,1.74228675629,1.74050194449,1.73896636629,1.73763070832,1.73646382202]"
3189.0_6,"[0.0358465277658,0.0232562061071,0.0270273438429,0.0248582647311,0.0234284242345,0.0235023021227,0.0201390332465,0.0210770404485,0.0211104301021,0.0215464307614]","[1.7749562183,1.76822382089,1.7579287374,1.75636939131,1.75452643527,1.75164851311,1.74666627456,1.74601690533,1.74314890622,1.74163275676]","[1.76631034066,1.76017242,1.75524433816,1.75122779101,1.74794232615,1.74521772991,1.74293537268,1.74099953282,1.73934078936,1.73789781619]"
3189.0_7,"[0.033894884313,0.0594940298048,0.0415698391911,0.0376565898704,0.0253600300566,0.0271273549617,0.0257092032398,0.0227938964698,0.0201695553904,0.0215257585101,0.0234015274611]","[1.77823717162,1.77277461539,1.76715553098,1.7562718941,1.76183652909,1.75107094995,1.7498451966,1.74779651412,1.74735853548,1.7447291539,1.74526301421]","[1.77060163263,1.76440688248,1.75936565791,1.75522443775,1.75177081413,1.74889397295,1.74644820237,1.74436672997,1.74257091976,1.74101154455,1.7396275569]"
3189.0_8,"[0.0281748037673,0.0222251169357,0.019376363447,0.0195858530657,0.0208920526316,0.0236289030363,0.0213902259544,0.0210278140668,0.0221561706201,0.0221502629404,0.0207974098179]","[1.76656615644,1.76818696817,1.76237010059,1.75377702163,1.75288166948,1.74531126351,1.74635014583,1.74474774847,1.74144526414,1.74049293221,1.74031359187]","[1.76234965026,1.7566412903,1.75205361782,1.74836846527,1.74533284565,1.74283012901,1.74073775816,1.73896839701,1.73745009232,1.73613209861,1.73494906857]"
3189.0_9,"[0.0397596876376,0.0351956638252,0.056203486376,0.0430442547928,0.0348799334445,0.0195100746118,0.0268388266398,0.0227478529872,0.0232053106991,0.0246952890019,0.0213780709376]","[1.77377208389,1.77210794088,1.75766825961,1.75357110143,1.74986971175,1.7563282024,1.74414869723,1.74323303433,1.74199040536,1.73995456631,1.74029885118]","[1.76280433079,1.75771976853,1.75329573779,1.74973146006,1.74680708221,1.74435996353,1.74230318147,1.74054427656,1.73902595152,1.73771385511,1.7365682487]"
3189.0_10,"[0.0300139274116,0.02888008212,0.0309351682644,0.0208569737046,0.0261507332681,0.0240592648529,0.0251825758307,0.0247438300845,0.0211384975834,0.0221965855311]","[1.801904689,1.79245069522,1.77069708606,1.76816321081,1.75699193633,1.75330490807,1.75189295908,1.74863595933,1.74856972058,1.74539496876]","[1.77574136726,1.76889012855,1.76323249263,1.75860374002,1.7547483866,1.75154384812,1.74883723027,1.74652187289,1.7445241546,1.74278793368]"
