SimulationId,cohesion_degree,average_speed,average_direction
13583.0_1,"[0.402543986232,0.38622434019,0.37212670886]","[2.57299989796,2.57088161314,2.56898233104]","[2.57286263496,2.57077395857,2.56878515177]"
13583.0_2,"[0.399299534307,0.38656350191,0.374170657214,0.359288845964]","[2.57205225393,2.56988053734,2.56800420473,2.56593164746]","[2.57203802111,2.56984583288,2.56790362281,2.56551544426]"
13583.0_3,"[1.36488509778,1.2399032842,1.11273589464]","[2.57496053249,2.57396754974,2.57358562683]","[2.57446030371,2.573639878,2.57338559367]"
13583.0_4,"[0.387261337791,0.377053094803,0.366272283765]","[2.57170750973,2.56958572417,2.56764265005]","[2.57157107113,2.56948385156,2.56743901879]"
13583.0_5,"[0.439060189141,0.408526461178,0.389771916187,0.374214293202]","[2.57604931476,2.57406895572,2.57228442028,2.57053949136]","[2.57581642577,2.57397166852,2.57220735745,2.57035253967]"
13583.0_6,"[0.421012411669,0.393026902583,0.373886592493]","[2.57656589364,2.57433288428,2.57221618225]","[2.57647250691,2.57424152985,2.57194612981]"
13583.0_7,"[1.00420962476,0.908745923124,0.821924239067,0.741145227348]","[2.57673291307,2.57510895699,2.5737862665,2.57268859399]","[2.57513250491,2.57409217498,2.57322588695,2.5724773022]"
13583.0_8,"[0.402208886358,0.388867451575,0.375682360904,0.358425701151]","[2.57285376657,2.57073583938,2.56887508031,2.56675407575]","[2.57280359303,2.57068583872,2.56876059939,2.56618064132]"
13583.0_9,"[1.10074973689,1.01396761856,0.927285601921]","[2.57238483285,2.57025215753,2.56859190877]","[2.57052733936,2.56889875539,2.56770696802]"
13583.0_10,"[0.971499462726,0.848317245342,0.735622545951]","[2.57894957734,2.57776798494,2.57681124382]","[2.57835731298,2.57742061769,2.5766276797]"
