SimulationId,cohesion_degree,average_speed,average_direction
3114.0_1,"[0.419543991937,0.369276966807,0.430756310903,0.381026809648,0.415948492263,0.394825084217,0.402744593706,0.403834785517,0.396136909595,0.405581382769,0.39469660949,0.401125045079]","[1.61535679156,1.60573514455,1.59898051155,1.59398858566,1.58914417468,1.58501412488,1.58149159635,1.57821589673,1.57517149829,1.57273668487,1.5701779791,1.56656780091]","[1.60979929359,1.60356754392,1.59775877363,1.59243825035,1.58797886415,1.58404013176,1.58068464452,1.57774760102,1.57513225139,1.57266128608,1.57010955036,1.5664826728]"
3114.0_2,"[0.439659334141,0.383735679795,0.410196413175,0.405072333963,0.393775355993,0.41221589379,0.391238819382,0.409774855691,0.395258826361,0.403850167045,0.399325774507,0.398366156765,0.39843482776]","[1.61643376855,1.60581359223,1.60029263583,1.59391810826,1.58817540711,1.58382427905,1.58064971785,1.57731019136,1.57476769519,1.57242502146,1.57014973832,1.56754969223,1.56315701337]","[1.61011977421,1.60366758694,1.59766911168,1.59235840138,1.58770588743,1.58370714347,1.58026873256,1.57729747688,1.57468388464,1.57231296101,1.57006388873,1.56750454304,1.56311944136]"
3114.0_3,"[0.461139219007,0.355384540231,0.441068122809,0.383292868843,0.411498348477,0.404078224851,0.394985614651,0.411839321844,0.391635044065,0.409297148412,0.394837881091,0.402567258046,0.396646804413]","[1.62219775181,1.61379859068,1.60697818256,1.60094167354,1.59524273992,1.59079698203,1.58718008484,1.5831969794,1.58027882462,1.57777635046,1.57532667852,1.57276943231,1.56856323686]","[1.61576042505,1.60967761215,1.6037089809,1.59842118307,1.59378347428,1.58961162681,1.58609012743,1.58299190528,1.58024438297,1.57771534264,1.57530139956,1.57267488371,1.56854841633]"
3114.0_4,"[0.44634316413,0.366769370736,0.432134930235,0.382111525017,0.412445917244,0.399876234915,0.398111126457,0.40780614204,0.393326700702,0.40710241029,0.394076161273,0.400325568122]","[1.61097019602,1.60454351597,1.5986635439,1.5948076513,1.58875862806,1.58461762934,1.58063943151,1.57730701245,1.57453858453,1.57202872061,1.56928631308,1.5651506662]","[1.60916379382,1.60296762663,1.59714754155,1.59194312363,1.58739524308,1.58347553894,1.58005958309,1.57709923476,1.57443807628,1.57195469803,1.56927875238,1.5650639683]"
3114.0_5,"[0.392222652646,0.400752448371,0.408878753198,0.396523313665,0.406065177642,0.398544477181,0.403962940155,0.400396815909,0.401415235423,0.401630509658,0.399735847737,0.400963095082,0.397846107484,0.395759685677]","[1.61037929674,1.60605158341,1.59808725697,1.59380486007,1.58802189653,1.58384486269,1.58014832616,1.57715076824,1.57450698915,1.57246854461,1.57035969195,1.568307699,1.56576318057,1.55963015841]","[1.60855741782,1.60244770962,1.59664938612,1.59148489657,1.58701797758,1.58316028056,1.57980089873,1.57692656822,1.5744537061,1.57229924856,1.57028449178,1.56828553477,1.56574339488,1.5595888108]"
3114.0_6,"[0.383954377029,0.357329855661,0.390600018911,0.343793159955,0.383900754352,0.348325148792,0.375381945668,0.359149993268,0.365095241867,0.36407286269,0.359139351215,0.361197855952]","[1.62162463188,1.61121255259,1.60069024597,1.59442609507,1.58966246243,1.5854316033,1.58192878331,1.57876313029,1.57606334642,1.57337307167,1.57027192231,1.56358312399]","[1.61159180593,1.6049143275,1.59891247069,1.59363341348,1.58905884685,1.58510472259,1.5816767197,1.57866882885,1.57594010594,1.57329267173,1.57014619338,1.56355217773]"
3114.0_7,"[0.374536339581,0.423109625023,0.384081135076,0.413105696616,0.397179156533,0.400879271821,0.405298823504,0.396402463288,0.405951162399,0.396778383934,0.402925541621,0.398231722615,0.397549989368]","[1.64341412612,1.61590652076,1.60455160135,1.59863682239,1.59603371502,1.58976133493,1.58574722604,1.58303031406,1.58005227426,1.57723612572,1.57497952258,1.57237771276,1.56855325027]","[1.61242448492,1.60742041113,1.60234876477,1.59744821563,1.59288083222,1.58896651957,1.58549452219,1.58239255683,1.5796048988,1.57709629735,1.57470630281,1.57221028633,1.5683125135]"
3114.0_8,"[0.433103677173,0.393448456009,0.401105815882,0.413241543528,0.388189933425,0.416008545081,0.389828714837,0.409915600967,0.396341474064,0.40232590826,0.400793810948,0.396517055682,0.39790698023]","[1.61652902706,1.60693003364,1.59987592242,1.59422677285,1.58850976648,1.58398521545,1.58039748674,1.57741941372,1.57489527859,1.57259684866,1.57023392165,1.5673663784,1.56096752307]","[1.61002508374,1.60362666912,1.59764967783,1.59234580658,1.58770253372,1.5837237281,1.58031580019,1.57739397724,1.57482983108,1.57247553444,1.57017838939,1.56731278532,1.56090132652]"
3114.0_9,"[0.482675055435,0.353690142435,0.429511815176,0.392534747425,0.402175733281,0.414511461874,0.387591874714,0.417376963698,0.388552966342,0.410947970318,0.395215313468,0.402256805947,0.398861018172]","[1.61031362345,1.61529564074,1.60051670486,1.60108656367,1.59104036583,1.58389394732,1.58081890764,1.57804720022,1.57529100618,1.5731504888,1.57103463994,1.56869428446,1.56555879164]","[1.60889933775,1.60280389197,1.59711758926,1.59203698431,1.58761127918,1.58377663259,1.58048155698,1.57762855984,1.57513753724,1.57288826761,1.57082940716,1.56860372719,1.56553498584]"
3114.0_10,"[0.384462518811,0.419799268031,0.387982835314,0.41080304714,0.397725591796,0.40175163912,0.403876363844,0.39715544511,0.404824516677,0.39695407404,0.402036728617,0.396953422849,0.394343483266]","[1.62322949522,1.6126729325,1.60851277262,1.60165635784,1.59607152353,1.59111951007,1.58740128954,1.58384886161,1.58085133544,1.57824457375,1.57557938502,1.5723158609,1.56466786699]","[1.6182865458,1.61179321392,1.60557431683,1.59976372571,1.59482297447,1.59064288377,1.58695799597,1.58368304111,1.58079306421,1.57820009963,1.57555775572,1.57229711564,1.56443004704]"
