SimulationId,cohesion_degree,average_speed,average_direction
15377.0_1,"[0.620966284192,0.625959703213,0.621140247175,0.622232947884,0.619212895548,0.617144273308,0.611819855442]","[1.96924978628,1.96534250689,1.96223075202,1.95954307488,1.95699879253,1.95408390685,1.94933082081]","[1.96921332555,1.9653340409,1.96222594336,1.95954136574,1.9569818233,1.95404928322,1.94919966521]"
15377.0_2,"[0.58655303867,0.579642646725,0.578635618066,0.576288576966,0.574420820229,0.573169287284,0.570581089704,0.566931110918]","[1.9699425925,1.96593335604,1.96273917595,1.96003815411,1.95755071012,1.95491366245,1.95129505789,1.9433599589]","[1.96990298877,1.96590161849,1.96272243163,1.96003148575,1.95754921458,1.95490331671,1.95127093931,1.94320185079]"
15377.0_3,"[0.619782329361,0.629816016682,0.623072254133,0.624224374959,0.622070970091,0.61996533694,0.616572671849,0.6090187958]","[1.98139050713,1.9765897529,1.97261824448,1.96928919145,1.9662743678,1.96325126013,1.9594609117,1.95174000453]","[1.98122709939,1.97648024937,1.97257883726,1.96927770118,1.96625520258,1.96322816659,1.95942114922,1.95157257082]"
15377.0_4,"[0.624216015655,0.62394576315,0.62141321658,0.622009014775,0.61859078142,0.616899321554,0.610431257552]","[1.96920610405,1.96521844941,1.96197009223,1.95921911601,1.95657738988,1.95351380719,1.94818514956]","[1.96913200023,1.96516045131,1.96196402849,1.95920364871,1.95656944691,1.95347124768,1.94803911276]"
15377.0_5,"[0.617069994655,0.627333645242,0.620423847858,0.622736107303,0.620240734246,0.618984262531,0.616397258568,0.611277912606,0.5978204258]","[1.97094108307,1.96702276497,1.96392289746,1.96132240746,1.95900437434,1.95671247782,1.95400422029,1.94940520586,1.93186912903]","[1.97087955318,1.96700338054,1.9638893956,1.96131101596,1.95898509847,1.95669808124,1.95396735162,1.94931979219,1.93121721544]"
15377.0_6,"[0.621730866012,0.625316254213,0.620194568956,0.621821429305,0.617615871758,0.615281365577,0.606778494891]","[1.97243765599,1.96811861002,1.96463483548,1.96158464422,1.95855843731,1.95473912625,1.94654825931]","[1.9723017901,1.96806592739,1.96462806425,1.96156232624,1.95854214884,1.95468224813,1.94633243633]"
15377.0_7,"[0.625429560068,0.624192231876,0.627679161139,0.620862788823,0.623948688735,0.618876060751,0.617918737355,0.610564761378]","[1.9771596695,1.97235292096,1.96849902136,1.96553058321,1.96283734967,1.96016511118,1.95691240788,1.95094260988]","[1.97653368308,1.97206111351,1.96845164031,1.96551200021,1.96280854581,1.96013404916,1.95686081904,1.950796095]"
15377.0_8,"[0.626742622282,0.622544034568,0.623422711245,0.621495013627,0.620301692649,0.6179341134,0.613926657364,0.604678732785]","[1.96979599004,1.96571425811,1.96244372156,1.9596773636,1.95714755557,1.95446419495,1.95065455568,1.94081815413]","[1.96977760092,1.96570731849,1.96243839573,1.95967065567,1.95713533554,1.9544346476,1.95057785714,1.94041073407]"
15377.0_9,"[0.58466012204,0.596041684091,0.574416958055,0.585712529872,0.572462856718,0.576879148131,0.57109247292,0.569756732502]","[1.97309120337,1.96806478758,1.96469092354,1.96194439436,1.95958373975,1.95718741366,1.95414319315,1.94843436249]","[1.97140358682,1.9674805668,1.96446188825,1.96188010559,1.95957740935,1.95717982612,1.95411620476,1.9483630249]"
15377.0_10,"[0.635563540702,0.61980802342,0.626402126336,0.621828745437,0.620976775871,0.618634235032,0.613517374132,0.602778602118]","[1.98137303988,1.97616661066,1.97201136597,1.96847702455,1.96526884703,1.9619065733,1.95714202082,1.9434695109]","[1.98121901306,1.97609670893,1.97197916145,1.96845765739,1.96526678425,1.96186454333,1.95708182531,1.94301861571]"
