SimulationId,cohesion_degree,average_speed,average_direction
3869.0_1,"[2.20384557927,2.20566710689,2.2028483232,2.19533124025,2.18283312489]","[2.02791108286,2.02535078736,2.0226822526,2.01951201143,2.01508276255]","[2.02658635495,2.02363885348,2.02043935536,2.01651614898,2.01085031033]"
3869.0_2,"[2.23842235273,2.25570339281,2.26836288776,2.27679133001,2.28149828462,2.28343367817]","[2.02949609075,2.02724081606,2.02516017042,2.02306858855,2.02071537959,2.01757387458]","[2.02881892845,2.02626004817,2.02375490297,2.02106050216,2.01783534869,2.01338221681]"
3869.0_3,"[2.66751885895,2.66642014275,2.66398327198,2.66033180909,2.65572518845,2.65063959584]","[2.02676670131,2.02478785082,2.02295715994,2.02113966161,2.01905521583,2.0162317613]","[2.0257938265,2.02361691311,2.02150866963,2.01928358413,2.01654742875,2.01243790646]"
3869.0_4,"[2.12001093613,2.12686883462,2.1314812183,2.13260070926,2.12773605121]","[2.02791060584,2.02561176432,2.02300934511,2.0196417205,2.01448556829]","[2.02630317415,2.02378988588,2.02089409014,2.01707280419,2.01108002296]"
3869.0_5,"[2.29244938769,2.28880292116,2.28340840977,2.27578849737,2.26452710446,2.24645338451,2.21354984074]","[2.02848028684,2.02617410344,2.023718507,2.02082133148,2.01694310302,2.01083963702,1.99761115022]","[2.02709276176,2.02473838266,2.02216583944,2.01898986139,2.01443875542,2.00643159264,1.98400788897]"
3869.0_6,"[2.0817883596,2.08119567662,2.08073877653,2.08026213287,2.07728969726]","[2.02574991813,2.0231407838,2.02000745505,2.01551071113,2.00729516034]","[2.02410656204,2.02100370379,2.01715959437,2.01139997319,1.99977315921]"
3869.0_7,"[2.51315650037,2.50391681047,2.49526091529,2.48692281613,2.4785512108,2.46954308689]","[2.02308027833,2.02112563355,2.01929537298,2.01753266578,2.01565876558,2.01302378803]","[2.02091230952,2.01874838924,2.01657644502,2.01424668844,2.01137854124,2.00667809727]"
3869.0_8,"[2.21181323886,2.21410299508,2.21246757948,2.20704697248,2.19741607175,2.1820083382]","[2.0292712602,2.02703088993,2.02467789942,2.02192813856,2.01827091972,2.0123434914]","[2.02752791423,2.02496143624,2.02220387213,2.0188513609,2.01406401419,2.0051583557]"
3869.0_9,"[2.45806766076,2.45624739272,2.45307375383,2.44881958132,2.4438633379,2.43876158941]","[2.02744051912,2.02526495001,2.02329950857,2.02139680145,2.01952326686,2.01728764221]","[2.02530345538,2.02287654778,2.02053841348,2.01810623445,2.01547621446,2.01206110554]"
3869.0_10,"[2.55301940641,2.5588041783,2.56226202758,2.56297029651,2.5600971744]","[2.02557220807,2.02355216618,2.02154032825,2.01934861704,2.01671596758]","[2.02469462438,2.02245865376,2.02004030137,2.01706928783,2.01275341934]"
