SimulationId,cohesion_degree,average_speed,average_direction
5545.0_1,"[1.06328152557,1.06772169516,1.07685225178,1.07825120566,1.07201143033,1.06417238248,1.05834243027,1.0533340828,1.04575978448,1.03231744923,1.00750289233]","[1.66488487618,1.65892339889,1.65395010154,1.64984268888,1.646369213,1.64329810754,1.64041945158,1.63746229232,1.6339413143,1.62864181429,1.6167004613]","[1.66481746985,1.65885712307,1.6539280202,1.64981898879,1.64632561069,1.64324471701,1.6403517238,1.63735038124,1.63371901201,1.62812676125,1.61489922681]"
5545.0_2,"[1.0300170441,1.03575322339,1.04002061462,1.04113162796,1.04065104066,1.0407823694,1.04220983739,1.04377035548,1.04351874555,1.03940462295,1.02810648212]","[1.66573905308,1.6596393144,1.65461573312,1.65046566714,1.64699572172,1.64401838487,1.64134778653,1.63879216767,1.63606782155,1.63254481442,1.62638356309]","[1.66571515288,1.65957471669,1.65453593207,1.65037802924,1.64688740538,1.64386799463,1.64113114604,1.63846772536,1.63557591752,1.63183325944,1.6253260817]"
5545.0_3,"[1.11607165988,1.09331891168,1.07790133597,1.07772875803,1.08296496397,1.08283073503,1.07590466552,1.06697530012,1.05918458426,1.05065844539,1.03609768771]","[1.66655716348,1.66117161504,1.65649830358,1.65257213503,1.64917172377,1.64621348656,1.64357249671,1.64097500822,1.63812161326,1.63441543177,1.62814401427]","[1.66624281494,1.66058572163,1.65602256329,1.65223675099,1.64898632525,1.64610841997,1.64346714676,1.64088101962,1.63803091282,1.63424638577,1.62759921895]"
5545.0_4,"[1.06287522874,1.07120452113,1.07867375929,1.07707766573,1.06952351803,1.06214493845,1.05705241813,1.05197873126,1.04360162518,1.02905416964]","[1.66531943698,1.65929703117,1.65416077669,1.6499186983,1.646365138,1.64323900196,1.64029890592,1.63725583411,1.63358060443,1.62788591586]","[1.66490238277,1.65891995475,1.65396047363,1.64981657406,1.64628604338,1.64316242266,1.64021155425,1.63711923884,1.6333174044,1.62729591045]"
5545.0_5,"[1.06265990923,1.06502061536,1.08022872872,1.08645246051,1.07987472026,1.06976415301,1.06377901379,1.06149070439,1.05808421172,1.05008344596,1.03639650794,1.01383277588]","[1.66529761436,1.65941794444,1.65435797272,1.65010206367,1.64671932173,1.64381092713,1.64119151491,1.63871263504,1.6361187853,1.6329875536,1.62825435707,1.61782553553]","[1.66490224309,1.65898892464,1.65411600344,1.65007001655,1.64667187434,1.64376020775,1.6411616742,1.63867531697,1.63604321368,1.6328248438,1.62790024474,1.61670950895]"
5545.0_6,"[1.04235588178,1.05646737091,1.07633082407,1.08253067359,1.07516588573,1.06420261089,1.05619683308,1.04979899249,1.03957825162,1.01960898062]","[1.6653626974,1.65936984358,1.65431231576,1.65000820718,1.64628849078,1.64294724594,1.63975571346,1.63627153955,1.63156929236,1.62257958579]","[1.66487008985,1.65885669303,1.65386538975,1.64967732919,1.64608540836,1.64286562754,1.6397249263,1.6362010247,1.63130830985,1.6216539798]"
5545.0_7,"[1.09759986223,1.08570195218,1.08072317816,1.08151619949,1.08181564753,1.07833282056,1.07263926753,1.06702174252,1.06119376516,1.05269097411,1.03836575795]","[1.6662584806,1.6605977315,1.65574500411,1.65168521521,1.6482303976,1.64530197831,1.64266546441,1.64011206451,1.63740438643,1.63406361012,1.62887665587]","[1.6657343042,1.66020003696,1.65549697949,1.651530776,1.6481638282,1.64524093703,1.64260320098,1.64006369796,1.63734472242,1.63392243977,1.6284531191]"
5545.0_8,"[1.06713384215,1.07586707143,1.08037471968,1.07702072377,1.07042131196,1.0652628133,1.06191217818,1.05774412931,1.05029057784,1.03814282175,1.01848400437]","[1.66563715415,1.65948399099,1.65443460259,1.65028107395,1.64677290234,1.64371243362,1.64090449997,1.63810863268,1.63495398459,1.63062523427,1.62248737067]","[1.66553554139,1.65942605754,1.65439965325,1.6502405513,1.64673696723,1.64368358708,1.64086922062,1.63804291306,1.63481202178,1.63029683413,1.62150988071]"
5545.0_9,"[1.04926563166,1.06163914981,1.04052942225,1.01469115274,1.0072707288,1.01581991895,1.02438861952,1.02414305628,1.01801596104,1.01239849622,1.00879283999,1.0019408132]","[1.66547055074,1.65840934112,1.65383371267,1.64976716796,1.64626039389,1.64338330914,1.64079086457,1.63834965364,1.63583059511,1.63283227059,1.62852915566,1.62011479632]","[1.66423287552,1.65831295478,1.65345945978,1.64949768136,1.64620831712,1.64336423226,1.64076992223,1.63826191887,1.63564142151,1.63251826911,1.62791845531,1.618552191]"
5545.0_10,"[1.02244945574,1.0156369072,1.020986501,1.02706965733,1.02773965967,1.02415262464,1.02059915457,1.01916825034,1.0185839725,1.01559534982,1.0041812823]","[1.6686607125,1.66251545508,1.65749064441,1.65327583137,1.6496796408,1.64655214997,1.64368075792,1.64077893317,1.63738642739,1.63243908713,1.62164689384]","[1.6682075403,1.66229628239,1.65737771912,1.65322848955,1.64965912914,1.64650151392,1.64355423524,1.64053527515,1.63696352754,1.63165821139,1.61980842615]"
