SimulationId,cohesion_degree,average_speed,average_direction
9882.0_1,"[0.0497711451481,0.0457560956559,0.0561895301177,0.054867115728]","[2.66829749496,2.66015225723,2.63124265736,2.62041993968]","[2.62266454709,2.61398540015,2.60700503463,2.60134631305]"
9882.0_2,"[0.0600345293238,0.057186935164,0.04840881872,0.0442710921767]","[2.64229400658,2.65038407694,2.6278789779,2.63351273833]","[2.62334249574,2.61447273807,2.60735152243,2.6016033692]"
9882.0_3,"[0.0625510364783,0.0612482765549,0.0565251408896,0.0538509703194]","[2.64695057638,2.65197339123,2.63503645241,2.64633620261]","[2.62800596001,2.61933280833,2.61236719338,2.60663760328]"
9882.0_4,"[0.0652223320162,0.0573875899537,0.0537355545624,0.0581087282907]","[2.63885446463,2.65617463281,2.63718239823,2.61671333869]","[2.62266684854,2.61399156993,2.60700372141,2.60126767989]"
9882.0_5,"[0.0642453725784,0.0661527581313,0.060976448618,0.0597411130432,0.0547442129013]","[2.64581852546,2.64026444922,2.63326898662,2.61767846796,2.63085164799]","[2.62257710039,2.6140672829,2.6072852433,2.6018482318,2.59734174644]"
9882.0_6,"[0.0437370047251,0.0399947630791,0.0488902093917,0.0528131657087]","[2.66431373944,2.68206585969,2.64267104787,2.63888426327]","[2.62471736962,2.61621616896,2.60928559571,2.60345486639]"
9882.0_7,"[0.0406671211226,0.0633252631746,0.0523094755558,0.0533598066756,0.0546275451116]","[2.72318102899,2.66347377719,2.64521422991,2.63403676091,2.61649511386]","[2.62560056121,2.61718155727,2.61043500416,2.60497943752,2.60027244188]"
9882.0_8,"[0.0604122311835,0.058332002968,0.0499039952567,0.045914070224]","[2.65375791863,2.62861445614,2.61868042269,2.63642937009]","[2.62333804057,2.61447843621,2.60736733151,2.60160440728]"
9882.0_9,"[0.0583574916544,0.0740798945218,0.0601163850846,0.0442898511208,0.0416009467769]","[2.68932460695,2.61895696775,2.62141609506,2.65713671863,2.64043944033]","[2.62199957697,2.61343657046,2.60657356835,2.60103233834,2.59633021003]"
9882.0_10,"[0.0406479844953,0.0486137886131,0.0486726225809,0.0454630578533]","[2.71491247087,2.66435459412,2.65445379162,2.63028683187]","[2.62988628541,2.62112626871,2.61400607888,2.60821657558]"
