SimulationId,cohesion_degree,average_speed,average_direction
10639.0_1,"[0.304941017468,0.297045176091,0.359621849368,0.380645315848,0.350476560285,0.318936872819,0.316374193554,0.334143071563,0.345844560523,0.342494702864,0.332879870047,0.328427913662,0.331164188866,0.335402453293,0.336285774615,0.333596462716]","[1.34213091069,1.3394874472,1.34325728298,1.32090491208,1.32468379619,1.32022336544,1.31357161419,1.3139572823,1.31080238842,1.30881969097,1.30794495261,1.30676787724,1.30587765848,1.30486516798,1.30358267183,1.30123086128]","[1.33207639327,1.32703993666,1.32325645829,1.320125285,1.31718902841,1.31476878155,1.31284877332,1.31126255386,1.30990130507,1.30872933205,1.30769046664,1.30673123839,1.30579888549,1.3048113967,1.30355940436,1.30119548801]"
10639.0_2,"[0.330368413823,0.347281629016,0.34706096129,0.335240808847,0.327511784246,0.329982628773,0.335909030944,0.33820869175,0.336145158559,0.333293462225,0.332591707799,0.33381669358,0.334966069599,0.334850895685,0.333863425988,0.332915525664,0.332090632323]","[1.33718435005,1.32906319721,1.32498391818,1.32210750751,1.3183293025,1.31595589872,1.31394900859,1.31202655217,1.31051506274,1.30922868522,1.30812682539,1.30714276648,1.30622870505,1.30533163524,1.30436379868,1.30309651421,1.30061594196]","[1.33336353194,1.32843173307,1.32436028068,1.32093937727,1.31806526968,1.31565713602,1.31364380625,1.31194340694,1.31048038671,1.30922038393,1.30812092695,1.30713589009,1.3062220793,1.30532674934,1.30435949519,1.30309065747,1.30058380702]"
10639.0_3,"[2.24367838962,2.23362227904,2.22584456385,2.21813016523,2.21069617918,2.20357521068,2.19738438959,2.19137836009,2.18571269471,2.18059293228,2.17596161901,2.17167106007,2.16780761972,2.16445697241,2.1615358693]","[1.33415853582,1.32927859619,1.32478063377,1.32082050085,1.31779937765,1.31535102733,1.31332022912,1.31155497445,1.31006386546,1.30879288895,1.30769248414,1.30672131099,1.30585448767,1.30507170494,1.30434632007]","[1.33351601409,1.32829462211,1.32393807557,1.32034214049,1.31737590051,1.3149185778,1.31286633936,1.31113765761,1.30966535513,1.30839937949,1.30729833979,1.30633113983,1.30546945622,1.30469060777,1.30396869835]"
10639.0_4,"[0.352356980173,0.353352116816,0.339585278422,0.332013099447,0.332614273275,0.336434979459,0.337484745589,0.335753095995,0.333639288774,0.333117479526,0.334044483824,0.334831250784,0.334638901835,0.333860945355,0.333099424708,0.332097278186]","[1.34996090562,1.33394961864,1.32812543684,1.31962502472,1.3192545176,1.31509261756,1.31325177827,1.31095132744,1.30944081302,1.30828380609,1.3071637651,1.30603857599,1.30504447896,1.30398057688,1.30259281962,1.2997171623]","[1.33199379491,1.32701146904,1.32287565984,1.31950089784,1.31671194547,1.31437730326,1.31241107793,1.31075628532,1.30934593536,1.30811615101,1.30701330413,1.3059953918,1.30501329183,1.30396967029,1.30259043902,1.29968996211]"
10639.0_5,"[0.390057578102,0.514193213971,0.31923866322,0.312350560573,0.36409763596,0.360030031836,0.339973551941,0.323930977125,0.326851351361,0.338032015635,0.341785320115,0.337334769939,0.332290156157,0.331203001046,0.333202804362,0.335151257641,0.334915292926,0.332406257637]","[1.55772078669,1.33430921326,1.36081051264,1.34237404889,1.32091901082,1.3264535922,1.31811588384,1.31514648998,1.31266937967,1.31110409765,1.31003306903,1.30829313791,1.30771585768,1.30641581977,1.30569441561,1.3045299902,1.30315725792,1.29969069277]","[1.33268576352,1.32874000274,1.32525391428,1.32155279495,1.31882776398,1.31662773597,1.31468497608,1.3129711698,1.31150692364,1.31028057671,1.30920078902,1.30820752312,1.30727554734,1.30639132969,1.30550312732,1.30449537279,1.30306264213,1.29967960164]"
10639.0_6,"[0.702994340581,0.494297176581,0.394241677203,0.261677363437,0.35554920604,0.389476628172,0.36173755489,0.320632363686,0.31305144118,0.333210617405,0.346714779484,0.343816269628,0.333586392681,0.327696593365,0.329494648655,0.332449367175]","[1.34659179314,1.3496775611,1.36767123488,1.34874534019,1.35263570896,1.32233161471,1.32725601235,1.32215311007,1.31448447186,1.31434136496,1.31073315503,1.30897395435,1.30792581574,1.30626505051,1.30441846391,1.29885031555]","[1.33241197447,1.32752599815,1.32528922226,1.32274433792,1.32005540704,1.31775014678,1.31572465534,1.31408760558,1.31257693741,1.31114779642,1.30985036453,1.30867193486,1.30750157469,1.30617772515,1.30427164062,1.29871283418]"
10639.0_7,"[1.61803521271,1.48297385505,1.49037434084,1.45157513904,1.45644800881,1.43406840172,1.42109804814,1.41788109577,1.40506311751,1.39320057436,1.38846972885,1.38183626722,1.37347697763,1.36832675538,1.36399487543]","[1.42979366089,1.37325775023,1.39641757074,1.32906087148,1.32691528283,1.32465268605,1.32461875644,1.31568871375,1.31479416878,1.31273902389,1.31116905814,1.30982241542,1.30877447762,1.3078786018,1.30687932718]","[1.33220965269,1.32707779935,1.32346460254,1.32133027525,1.31937524876,1.31750198524,1.31566022643,1.3139938993,1.31253813498,1.31123758677,1.31005664057,1.30900615765,1.30806029906,1.30716159823,1.30628501843]"
10639.0_8,"[0.351797340973,0.351479997707,0.343811405003,0.329157645917,0.327745296842,0.3352778704,0.338471665554,0.337341599406,0.33405774774,0.332544880202,0.33349659793,0.334894101538,0.335147351981,0.334285187921,0.333250628422,0.33261395581,0.331439489145]","[1.35049951007,1.33113443147,1.32839409001,1.32088695196,1.31986992968,1.31525280642,1.31361059969,1.31153656799,1.31015937058,1.30889665361,1.30769501844,1.30668898638,1.305746516,1.30479472591,1.3037078889,1.30209291854,1.29760152286]","[1.33330179011,1.32813774705,1.32388380549,1.32040308915,1.31746273236,1.31500662854,1.31302463117,1.31141779724,1.31002736806,1.30878629698,1.3076744571,1.30667188458,1.30573345347,1.30478685633,1.30370026011,1.30207518462,1.29755580823]"
10639.0_9,"[1.60535292008,1.59284227081,1.58031857836,1.56812242032,1.5580606546,1.54770607189,1.53702364361,1.52901095355,1.52240320755,1.51489468092,1.50801463074,1.50293619402,1.49852378955,1.49442064611,1.49118800165]","[1.33721394946,1.3319353498,1.32478748817,1.3216353058,1.31756903083,1.31549699233,1.31284387888,1.31133454266,1.30972069312,1.30848259715,1.30738339375,1.30642130343,1.30555896583,1.30475767282,1.30400524193]","[1.33201360744,1.32697692934,1.32277572522,1.31930294339,1.31643598893,1.31405936889,1.31207321515,1.31039846206,1.30897033062,1.30773845109,1.30666440228,1.30571427338,1.30485916542,1.30407310021,1.30332169192]"
10639.0_10,"[1.91777104591,1.90372544998,1.88807612606,1.87448254627,1.86167360813,1.84908050772,1.83540978751,1.8234176968,1.8108491075,1.79837039544,1.78574357486,1.77347639448,1.76088262833,1.74820622613,1.73544537032]","[1.337439087,1.32890326404,1.32482003624,1.3206377722,1.31794369666,1.31521833922,1.3131781483,1.31146643017,1.31006324649,1.30887101874,1.30782020999,1.30689894072,1.30608085341,1.3053241697,1.30460993516]","[1.33306005163,1.32786528874,1.32353820972,1.31997171267,1.31703361714,1.31460461298,1.31261465703,1.31095952154,1.30957978962,1.30839587397,1.30737163365,1.30646992874,1.30566754457,1.30493342529,1.30423874233]"
