SimulationId,cohesion_degree,average_speed,average_direction
10529.0_1,"[0.357300233701,0.339567567308]","[2.9779977576,2.96781741885]","[2.97793638174,2.96685869639]"
10529.0_2,"[0.351307092119,0.345683584733]","[2.97946348916,2.97452724205]","[2.9793892389,2.97413550808]"
10529.0_3,"[0.356530375398,0.352845127681]","[2.9978427486,2.99140140289]","[2.99753630127,2.99104360754]"
10529.0_4,[0.356444087571],[2.97692071232],[2.97684795277]
10529.0_5,"[0.361879950477,0.353832460092]","[2.9831188943,2.97891413626]","[2.98309258482,2.9787988558]"
10529.0_6,[0.353465935552],[2.98144185362],[2.98132717359]
10529.0_7,"[0.366524657058,0.348773321136]","[2.99034858111,2.98522453617]","[2.99023694903,2.98476033691]"
10529.0_8,"[0.359043204583,0.345883343378]","[2.97833162777,2.97170888225]","[2.97828946703,2.97128899262]"
10529.0_9,"[0.384862865289,0.348169551627]","[2.98472740375,2.98227152368]","[2.98434561372,2.98208337305]"
10529.0_10,"[0.350318980771,0.343433622506]","[2.99336406198,2.98435678013]","[2.99319156532,2.98363361765]"
