SimulationId,cohesion_degree,average_speed,average_direction
1633.0_1,[1.59139345935],[2.81462893086],[2.80338827065]
1633.0_2,"[1.93724860545,1.96269727983]","[2.81579181672,2.81620814541]","[2.81242657392,2.80889178983]"
1633.0_3,[2.5354149087],[2.81181192888],[2.8091406546]
1633.0_4,[1.71127702723],[2.80890103018],[2.80040903826]
1633.0_5,"[2.05197974238,2.02867137012]","[2.81133984333,2.81135555356]","[2.8052105001,2.80101978574]"
1633.0_6,"[1.93575091769,1.94770431164]","[2.81854954888,2.80768008779]","[2.800534676,2.80216843742]"
1633.0_7,"[2.41142589479,2.38519421252]","[2.80837092038,2.80775517836]","[2.80141032673,2.79601326557]"
1633.0_8,"[1.59921134003,1.59094752662]","[2.81364438516,2.81080452857]","[2.80604122823,2.7988800973]"
1633.0_9,"[2.0166821718,2.02121896704]","[2.80865623462,2.80707148679]","[2.80196589085,2.79794644965]"
1633.0_10,[2.42627688307],[2.81273874432],[2.80768985661]
