SimulationId,cohesion_degree,average_speed,average_direction
5557.0_1,"[1.45141573353,1.42617847725,1.39909469984,1.36773482743,1.32569974983]","[2.0788337747,2.07874288061,2.11221552913,2.08031637504,2.07542828997]","[2.07334054538,2.07155217418,2.06960385883,2.06744530207,2.06482995448]"
5557.0_2,"[1.6408987448,1.65544152813,1.66562569279,1.67083808591,1.66908367068,1.65475476654]","[2.08763367554,2.08349402464,2.08652981044,2.08125594046,2.08387551273,2.09544156505]","[2.07777911084,2.07584614082,2.07410742394,2.07245716786,2.07090311759,2.06998509957]"
5557.0_3,"[2.3724350796,2.36423957044,2.35577848151,2.34708420402,2.33842914394]","[2.08268034575,2.07767202867,2.07339011292,2.08118308184,2.07417301331]","[2.07324338548,2.07200608423,2.07115875856,2.07038765068,2.06958911049]"
5557.0_4,"[1.60569190711,1.57757123075,1.54591086212,1.50929812942,1.46604449526]","[2.09902705026,2.0763565878,2.07086041466,2.07182094697,2.0766964874]","[2.07171626962,2.06985515881,2.06791181408,2.06566803,2.06280741667]"
5557.0_5,"[1.82189174428,1.80136322874,1.78091579805,1.75965892282,1.73669151105,1.71371058135,1.69528141547]","[2.0737230034,2.08205196657,2.0779164167,2.07248844692,2.08266144658,2.08948089304,2.07760585194]","[2.07190727191,2.07067704713,2.06951197582,2.06835213792,2.06723476821,2.06645280022,2.0646732276]"
5557.0_6,"[1.74086834843,1.72457590579,1.70087864584,1.6610731028,1.65228809169,1.6691358361]","[2.08102642621,2.07856903401,2.07433015116,2.10633098787,2.07177199452,2.08328401691]","[2.07214030433,2.07009345057,2.06822738178,2.0673687712,2.06884630442,2.06836568485]"
5557.0_7,"[2.21831297986,2.19265344865,2.16898147642,2.14654564535,2.12445168795,2.10144347043]","[2.07443030084,2.08226940683,2.07278711842,2.07389184438,2.0788278336,2.06883790478]","[2.0707114639,2.06907538905,2.06760275471,2.06623137197,2.06472843989,2.06274330993]"
5557.0_8,"[1.39429441778,1.39994678126,1.40263193926,1.40207244886,1.39842715191,1.39231409394]","[2.1147230504,2.08298653113,2.07728909105,2.10602582344,2.09146653005,2.07383715536]","[2.07310738013,2.07165425562,2.07029810801,2.06878932696,2.06686063833,2.0637849178]"
5557.0_9,"[1.97982763889,1.97786383831,1.97820389315,1.97955092712,1.98065112754,1.98016618513]","[2.07681574818,2.07705185959,2.08317002144,2.07152754076,2.07867934069,2.07869766941]","[2.07186813639,2.07058415701,2.06936102141,2.0681018443,2.06672505665,2.06519299881]"
5557.0_10,"[2.21533830135,2.20726313221,2.19878512139,2.19008193907,2.18223853059,2.1785906114]","[2.07420710522,2.08044410055,2.07905809959,2.07232456886,2.08134482653,2.07559218994]","[2.07264325098,2.07133281302,2.07020468818,2.06917766555,2.06824914117,2.06743366718]"
