SimulationId,cohesion_degree,average_speed,average_direction
5196.0_1,"[0.0822770508065,0.0736439949484,0.0432682625005,0.0348097039117,0.0511799736944,0.0404518980893,0.044389315631,0.0445963879053,0.0342599644992,0.0424273098442,0.0401573493242,0.0343809851584,0.0337717270554,0.0376221916759]","[1.512523424,1.52786288462,1.52586719232,1.54225291765,1.50626285958,1.50239132925,1.49525015731,1.49318761963,1.50665202391,1.48916299928,1.48650452946,1.49009276944,1.49205903032,1.4883235269]","[1.50280914653,1.49699061583,1.4916504059,1.4869358226,1.48292460796,1.47950504347,1.47662244902,1.47414812326,1.47204395762,1.47021934774,1.46863052218,1.46725729542,1.46601457672,1.46490484756]"
5196.0_2,"[0.0378782306823,0.0416829553772,0.0498133030257,0.0482979961405,0.039444752659,0.0390267245519,0.0430485497001,0.0355644341126,0.0380230429486,0.0372315901595,0.042899328061,0.0365875611103,0.0386592648011,0.0332162592805,0.0368461163615]","[1.59972578299,1.54971835731,1.5174679964,1.51671557959,1.52688800579,1.51352824615,1.50026162548,1.51323635772,1.49623475506,1.4864583137,1.48999275371,1.50294511961,1.49940693898,1.49577350764,1.48176426865]","[1.50406921189,1.49799992693,1.49244865407,1.48756468168,1.48335379767,1.47975746956,1.47669671466,1.47408677719,1.47185477864,1.46993563589,1.46827318878,1.4668238825,1.4655484059,1.46441264457,1.46333534773]"
5196.0_3,"[0.1062087231,0.0496019485511,0.058064281981,0.0512015374429,0.0429644726159,0.0453609965989,0.0498028496834,0.0380641637099,0.0331081620933,0.044165864443,0.0383584492436,0.033318657382,0.0383700421042,0.0378425295695,0.0381006934179]","[1.52488811955,1.59535358761,1.55551729771,1.53483209387,1.53261237601,1.53524592836,1.50289826683,1.52747636481,1.51707000097,1.48646911106,1.50040365185,1.5111231242,1.4878054819,1.48469295842,1.47152093694]","[1.51140258106,1.50519205252,1.49951458291,1.49448859568,1.49009462409,1.48628429423,1.48304138954,1.48029058783,1.47792893222,1.4758577814,1.47406713188,1.47249109111,1.47106598653,1.46981243927,1.46864593411]"
5196.0_4,"[0.0393738020351,0.0481665973921,0.0427042028517,0.056925014436,0.0463566140593,0.0480124369586,0.0368321786767,0.0410525920808,0.0405178656264,0.0427825135833,0.0439741502803,0.0386648468355,0.035451542886,0.0347089685039]","[1.55670774557,1.54169452952,1.56786164263,1.50721231157,1.510280904,1.50042099524,1.49442878738,1.48561072403,1.48266077154,1.48380303847,1.48546238464,1.4877352492,1.49302212003,1.49310147536]","[1.50275974729,1.49696012224,1.49162128243,1.48689687409,1.48281326744,1.47932435382,1.47634526588,1.47380768236,1.47163248664,1.46975904632,1.46813640513,1.46672200981,1.46547621911,1.46431199627]"
5196.0_5,"[0.0875335571665,0.0597350932332,0.0576493032328,0.0629432758242,0.0356597816613,0.0438544262145,0.0278172611442,0.0439558247808,0.0339098122616,0.0357393089888,0.0402590115614,0.0396869823769,0.0407256620987,0.0375630191728,0.0391376803663]","[1.54503257749,1.52022093977,1.51991263559,1.49747653284,1.49084123803,1.48988285888,1.51532475354,1.50688787066,1.51811550921,1.50218068023,1.49352777362,1.49073403997,1.48695300016,1.49295022026,1.48883983927]","[1.50357488194,1.4979520791,1.49278738534,1.48817835886,1.48416904055,1.48075720903,1.47778074617,1.47527206395,1.47309047284,1.47120274278,1.46956504663,1.46811836848,1.46686320804,1.46575247874,1.46475138489]"
5196.0_6,"[0.0561008867547,0.0752506389822,0.0544874203082,0.0443811180227,0.0481610605728,0.0349550125039,0.0407469655803,0.0355173710969,0.0377128294667,0.0348001679465,0.0406117557253,0.0387100821244,0.0342381822326]","[1.54855826578,1.51185459312,1.54393483882,1.50844618587,1.49590482618,1.52775715625,1.50780252455,1.51663000772,1.51197501773,1.50333616783,1.49174610685,1.48894130509,1.49721777252]","[1.50621051853,1.50024887536,1.4947609903,1.48991716274,1.48574285378,1.48214060848,1.4790607113,1.47642658576,1.4741374939,1.47217313927,1.47046200304,1.46894354924,1.46760901137]"
5196.0_7,"[0.126104161671,0.0749134613725,0.0712767159925,0.0772768916371,0.0728293915519,0.0537426600118,0.0390662437654,0.0512785917997,0.0270001891709,0.0416520056149,0.0398478043266,0.0324492427919,0.0348588903476,0.0404087452264,0.0402969673514]","[1.57235603096,1.55063659468,1.54227283971,1.51520194092,1.50004287034,1.50224501741,1.49075531527,1.48370435567,1.52461845544,1.4949143238,1.50548042574,1.52457989027,1.50384140571,1.49868647316,1.4994948987]","[1.50774813814,1.50209102487,1.49686062341,1.4921489845,1.48803814612,1.48444452234,1.48137838798,1.4787345789,1.47641144747,1.47442347234,1.47265779281,1.47111753386,1.46974758791,1.46850906105,1.46737468316]"
5196.0_8,"[0.0572786030405,0.0544740027146,0.0470580650135,0.0420067000839,0.0430388554922,0.0443522776584,0.0345501509222,0.0417538181304,0.0351091578716,0.0393262609478,0.0361296069944,0.034927040625,0.0378746964614,0.0375362563785]","[1.55243353734,1.5481678463,1.51865098756,1.50439595177,1.50847053239,1.50071223621,1.50892099852,1.49439512392,1.50010520674,1.49745470031,1.48474404676,1.49512290419,1.48826234235,1.48675881668]","[1.50401857376,1.49797119485,1.49242818997,1.48755283351,1.48335691581,1.47978219067,1.47675857502,1.47421970186,1.47204830257,1.47020207159,1.46858969115,1.46719098194,1.46595850196,1.46484098468]"
5196.0_9,"[0.0989702024779,0.0774657420176,0.0972113934262,0.0648711120766,0.0333522021606,0.0370637772073,0.0532430168278,0.0526891165335,0.0376709268594,0.0398326224277,0.0366659274713,0.035004522729,0.0434450681323,0.0455490967411,0.0334793599749]","[1.55212516839,1.59877760135,1.52161654976,1.54005453485,1.60559538154,1.56609670687,1.49946553227,1.49468518496,1.49815112672,1.4975058963,1.50476116007,1.50093856693,1.47697874639,1.48352615647,1.49141715758]","[1.50209754127,1.49628714244,1.49113012714,1.48668905804,1.48286151343,1.47963280484,1.47690295053,1.4745574632,1.47256575482,1.47079975653,1.46929527807,1.4679586568,1.4667804607,1.46572607257,1.46473737088]"
5196.0_10,"[0.0736273843492,0.076968371257,0.0789235734915,0.0543169546401,0.0471462955515,0.040364757819,0.0441464250933,0.0412951475055,0.0288415771144,0.0429682718757,0.041265922123,0.0324488409916,0.0400934271417,0.0402866040766]","[1.53606846036,1.53430941986,1.51524220141,1.52727360194,1.53542521348,1.49939944878,1.49989209198,1.51016819492,1.51341275648,1.49381354046,1.50499398637,1.49505139119,1.48764172611,1.48436361008]","[1.51353087056,1.50711349636,1.50116606635,1.49591618215,1.49135908484,1.48743112428,1.48402640773,1.48111202879,1.47858480775,1.4763828213,1.47446683394,1.47277249612,1.47125426926,1.46991226916]"
