SimulationId,cohesion_degree,average_speed,average_direction
11094.0_1,"[3.85599159388,3.8760405115]","[2.37941456749,2.36848661403]","[2.37453163473,2.35982842753]"
11094.0_2,"[3.94746702257,4.01586669419]","[2.38996062898,2.38287943847]","[2.38822307492,2.38018777103]"
11094.0_3,"[4.14524358238,4.18072829741,3.58100023189]","[2.37360162537,2.36693569009,2.30169009741]","[2.37053695897,2.36116428713,2.29250500833]"
11094.0_4,"[3.82551350712,3.85981627756]","[2.38047308047,2.36940609713]","[2.37804697244,2.36506933533]"
11094.0_5,"[3.92665923549,3.94857776919,3.94279908579,3.88403431708]","[2.37964446948,2.36740127455,2.34784073964,2.29428517604]","[2.37709053161,2.36283373364,2.33788857305,2.2569408951]"
11094.0_6,"[3.55957850869,3.58493820015]","[2.367922999,2.34805162016]","[2.36036701247,2.33221892537]"
11094.0_7,"[3.95229001993,3.98105394426,3.99203128487]","[2.37171732079,2.36385191645,2.35291508254]","[2.36696594633,2.35573750016,2.3359878253]"
11094.0_8,"[3.85264747072,3.87798581826]","[2.38038833584,2.37031015211]","[2.37537804268,2.36173170406]"
11094.0_9,"[3.95670796825,4.00262781871,4.03421102278]","[2.38001179143,2.37432502965,2.36730372939]","[2.3751306404,2.36562831472,2.34923555873]"
11094.0_10,"[4.12933416906,4.15788436216]","[2.37714298079,2.36807273396]","[2.37402517572,2.36285296686]"
