SimulationId,cohesion_degree,average_speed,average_direction
9713.0_1,"[1.17697141721,1.10034949558,1.01834378681,0.93173253646,0.860154205526,0.851566381621]","[2.04699661531,2.04688299296,2.04773519596,2.04929575172,2.05110313925,2.04411484006]","[2.0430645576,2.04254743409,2.04233734932,2.04252523158,2.04315381027,2.04370309805]"
9713.0_2,"[0.659361032976,0.585334484621,0.560787698474,0.537640188213,0.510463882689,0.478056772537,0.438639422786]","[2.04906424443,2.05087279555,2.04743132675,2.04664591507,2.04600718915,2.04575098101,2.04595426116]","[2.04482928487,2.0459784438,2.04656657363,2.04613646119,2.04578574044,2.04552540162,2.04534524471]"
9713.0_3,"[2.34617306391,2.35159287728,2.35942718728,2.36962382585,2.38208896397,2.39665637867]","[2.0467311567,2.04641538599,2.04609008451,2.04590813474,2.04585635198,2.0457775186]","[2.04573336105,2.04528287348,2.04498240888,2.04481188416,2.04476381735,2.04465799387]"
9713.0_4,"[0.989539300447,0.870920004263,0.752656191156,0.641301052355,0.571330193809,0.546404166271]","[2.04725437213,2.04923945971,2.05217161942,2.04669417364,2.04618647628,2.04497755741]","[2.04128424924,2.0417773454,2.04262756702,2.04349155345,2.04412934655,2.04444991829]"
9713.0_5,"[1.47637670052,1.4092344722,1.34360069936,1.28218672176,1.23081160172,1.19857504936,1.18607409031]","[2.04403599036,2.04416029662,2.04459115739,2.04514561064,2.04542153342,2.04448028252,2.04383585709]","[2.04043745477,2.04015878183,2.04008170363,2.04022920242,2.04080845458,2.04162128837,2.04213149704]"
9713.0_6,"[1.28452056108,1.20457372478,1.12559908182,1.05293665773,0.993147560664,0.971288518273]","[2.04615969941,2.04702965094,2.04835430522,2.04926554554,2.04470240852,2.04492613208]","[2.04179440377,2.04180423202,2.04218464564,2.0429435279,2.04357454772,2.04391628874]"
9713.0_7,"[2.0824597183,2.03277092449,1.98676482957,1.94600109976,1.91247984729,1.88817922142]","[2.0437152265,2.04353824763,2.04330993057,2.04322802585,2.04305103595,2.04285202886]","[2.03994931457,2.03950659614,2.03916956012,2.03892357101,2.03874990673,2.03860042761]"
9713.0_8,"[0.810944726937,0.80076728315,0.79176364106,0.784092853025,0.777937178873,0.773452972918]","[2.04665001189,2.04613968304,2.04533357478,2.04489892926,2.04445720828,2.04401937893]","[2.04582037107,2.04503944956,2.04440345792,2.04390000407,2.04347710143,2.04311029735]"
9713.0_9,"[1.68916661044,1.63766872473,1.60092605698,1.58983996948,1.58630103769,1.58716789263]","[2.047885764,2.04889343417,2.0511981927,2.04534316079,2.04447933727,2.04441195173]","[2.04216031878,2.0417624105,2.04190103354,2.04194752429,2.04149156538,2.04098483923]"
9713.0_10,"[2.07275761391,2.06175323916,2.05592816702,2.0536561572,2.05546711218,2.06219972368]","[2.04535657625,2.04520945127,2.04414493606,2.04380429175,2.0434321716,2.04319039374]","[2.04295942567,2.04290374843,2.04277017844,2.04233102709,2.04194088249,2.04157847237]"
