SimulationId,cohesion_degree,average_speed,average_direction
2322.0_1,[3.81434047211],[3.056618087],[3.04555215871]
2322.0_2,[3.95269601846],[3.07995798856],[3.07809129815]
2322.0_3,[4.0363615304],[3.06577219608],[3.06107091564]
2322.0_4,[3.82732846191],[3.0626373049],[3.05972341209]
2322.0_5,"[3.83812356432,3.79666500813,3.56719674052,2.72255467901,1.64829409143,1.07813183407]","[3.05672632155,3.01000097545,2.66142886501,1.93083161267,1.36748466791,0.978654203895]","[3.05346505227,2.99804606165,2.58967395159,1.77313133769,0.836601995731,0.0943378592019]"
2322.0_6,"[3.52866448622,3.43370369413]","[3.03614285693,2.70472644205]","[3.02254711023,2.64274618466]"
2322.0_7,[3.81507478973],[3.06437100677],[3.05798983453]
2322.0_8,[3.82384239001],[3.06425275681],[3.05904872804]
2322.0_9,[3.90760800857],[3.06695408178],[3.05937792024]
2322.0_10,[4.08268481117],[3.06396411586],[3.05785788112]
