SimulationId,cohesion_degree,average_speed,average_direction
10538.0_1,"[3.26011262106,3.29952561687,3.33248248902,3.35940759929,3.38062281299,3.39640104797,3.40696880228,3.41248252861,3.4129590065,3.40800106671]","[1.46478460202,1.46224323318,1.45989746974,1.45771545415,1.45560346674,1.45333400911,1.45075805052,1.44767742384,1.44376048083,1.4382548071]","[1.46392470463,1.4612384486,1.45871095995,1.45630446603,1.4539101778,1.45127447419,1.44819922441,1.4443872485,1.43926661288,1.43108061293]"
10538.0_2,"[3.27948335439,3.3313013385,3.37884183071,3.42249473443,3.46250431445,3.49901024994,3.53208662704,3.56178448423,3.58818343719,3.61146031493]","[1.46785980074,1.46556311918,1.46352364198,1.46165345831,1.45988187708,1.45814538257,1.4563791818,1.45450753564,1.45242914466,1.44998842564]","[1.46734447265,1.46500987218,1.4629200175,1.46098023464,1.45911054127,1.45723471589,1.45527003688,1.45311413107,1.45062294064,1.44756067104]"
10538.0_3,"[3.54634479179,3.58331517512,3.61595788876,3.64438479697,3.66864618137,3.68877967229,3.70481975396,3.71676584845,3.72473345378,3.72894567871]","[1.45781576578,1.45607871164,1.45455290461,1.45308876455,1.45162579195,1.4501138981,1.44855647168,1.44692006374,1.44501954701,1.44266841587]","[1.457172796,1.45540037616,1.45380105825,1.45221291244,1.45055710477,1.4487553632,1.44676532149,1.44447337806,1.4415357131,1.43735901773]"
10538.0_4,"[3.17765427088,3.23155046543,3.2786013873,3.31903480501,3.35301327763,3.38061248612,3.40179042991,3.41633130901,3.4237310748]","[1.46661422176,1.46439007688,1.46221506253,1.46002175463,1.45773049952,1.45523534951,1.45238187042,1.44892473947,1.4444363268]","[1.46591735265,1.4636967336,1.46150085104,1.45925241539,1.45686009306,1.45420180409,1.45109725091,1.44725341207,1.4421383355]"
10538.0_5,"[3.35368994542,3.3885243479,3.41849828245,3.44379476786,3.4644636018,3.48040566509,3.49132948205,3.49665591191,3.4953113194,3.48524206961,3.46208016631,3.41422557365]","[1.46605264152,1.46354308183,1.46116359595,1.4588141989,1.45638744756,1.4537489969,1.45070699083,1.44695339082,1.44193390997,1.43451250705,1.42190585203,1.3947420949]","[1.46522627151,1.46275776744,1.46039059245,1.45801881886,1.45552686594,1.45276738509,1.44952557147,1.44544912148,1.43988849299,1.43146819608,1.41663920941,1.38228681755]"
10538.0_6,"[3.03236436679,3.06401568994,3.09380469086,3.1218547335,3.14804282793,3.17188702998,3.19239538743,3.20771238544,3.21394590929,3.20056293162]","[1.46225101883,1.45993167916,1.45763238943,1.45521588379,1.45251279584,1.44927416961,1.44507637606,1.43908733523,1.42932596375,1.40833104842]","[1.46148366657,1.45896521951,1.45642854548,1.45371944946,1.45063856094,1.44687937437,1.44189357901,1.43452889281,1.42173503509,1.39002958881]"
10538.0_7,"[3.42955514226,3.45471476212,3.47799616104,3.49933444768,3.51854082953,3.53535902578,3.54947042515,3.5605013542,3.56803221149,3.57159092343,3.57044529598]","[1.45623635317,1.45464055885,1.45312985137,1.45176937027,1.45044363449,1.44902717442,1.44744791958,1.44561714266,1.44339586132,1.44052591397,1.43631179166]","[1.45524986857,1.45357693949,1.451946875,1.45041003758,1.44882933045,1.44704642407,1.44493682225,1.44232360413,1.43890450995,1.43405616982,1.42574032374]"
10538.0_8,"[3.28074779461,3.3188393092,3.35166817185,3.37936730393,3.40203981747,3.41973010205,3.43240458914,3.43993363907,3.44205625113,3.4382439509]","[1.46618675622,1.46379222563,1.461578114,1.45944081344,1.45726739298,1.45497560552,1.45246269429,1.44957923696,1.44608174315,1.44147320818]","[1.46477222595,1.46237271141,1.46012344995,1.45789848044,1.4555583254,1.45298355497,1.45001080481,1.44637749946,1.44159270756,1.43442341949]"
10538.0_9,"[3.37241992562,3.40951213272,3.44323461481,3.47384225813,3.50150846074,3.52636832361,3.54855469863,3.56822619141,3.5855765139,3.6007508223,3.61330924107]","[1.46155609714,1.45966646232,1.45796297635,1.45638924937,1.45490353342,1.45347205069,1.45206312145,1.45063952524,1.44914665729,1.44756996896,1.4454702418]","[1.46096954884,1.458916632,1.45699282424,1.45512389738,1.45324259132,1.45127966503,1.44915344509,1.44675255651,1.44389831582,1.44029928724,1.43419953833]"
10538.0_10,"[3.52376216578,3.56504690248,3.60101587965,3.63215875026,3.65874220305,3.68083858867,3.69832794826,3.71086577965,3.71779266373,3.71791389119]","[1.46222405879,1.46008508599,1.45810301508,1.45618818535,1.45425373908,1.45220138888,1.44990207536,1.44716222176,1.44365320893,1.438726601]","[1.4615250165,1.45940406312,1.45739598583,1.45540829542,1.45334605939,1.4510957983,1.44850148787,1.44531977464,1.44111822939,1.43494251709]"
