SimulationId,cohesion_degree,average_speed,average_direction
11741.0_1,"[0.0325545343647,0.0185108377867,0.0166901873295,0.0167289168901,0.0119406390009,0.0128378000146,0.0115508700509,0.011933093318,0.012421398343,0.0116426318693,0.0118796243956,0.0121938913344,0.0118622127698,0.0119694957268,0.0116478294489,0.0120200571861,0.0117746266136,0.0122252887287,0.0117476638147,0.011796772891,0.0121581249794]","[1.14162009498,1.13903844027,1.13306858988,1.12976730053,1.12870784,1.12685233913,1.12649566771,1.12468598647,1.12258553771,1.12258576556,1.12106449399,1.12006994144,1.1202343937,1.11969339105,1.11913471628,1.11854476641,1.11828975936,1.11766446823,1.11777568532,1.11737862603,1.11691730792]","[1.13813520436,1.1343881738,1.13141154532,1.129019946,1.12707588247,1.12547930374,1.12413708476,1.12299270702,1.12200595871,1.12115196656,1.12040223228,1.11973782021,1.11914709739,1.11861866976,1.11814261346,1.11771063686,1.11731755385,1.11695970467,1.11663048298,1.11632833281,1.11604600938]"
11741.0_2,"[0.0187263144672,0.0178890569059,0.0147119491336,0.0128450415168,0.0118634301838,0.0124469292696,0.0120716857083,0.0117259132318,0.0117656617325,0.0122391314429,0.0123728624732,0.0115837455515,0.0118281422422,0.0120816976545,0.0118806470763,0.0117641014479,0.0118333406631,0.0119932069747,0.0120680861089,0.0118633928472,0.0118171419213,0.0117020102054]","[1.13866231061,1.13443948292,1.13142990443,1.12991528836,1.12821748772,1.12582451357,1.12572107603,1.1238929336,1.12320209946,1.12210643857,1.12147427983,1.12131703146,1.12014831607,1.11968108777,1.1190021808,1.11922088778,1.11845144965,1.11800442218,1.11766074541,1.11756286162,1.11737141755,1.1168882736]","[1.13696891567,1.13359329513,1.13087618932,1.1286815934,1.12687929551,1.12536555329,1.12408781354,1.12299163287,1.12204524756,1.12121704804,1.12048693442,1.11983809394,1.11925813566,1.11873619411,1.11826523977,1.11783745072,1.11744678899,1.11708909373,1.11675992167,1.11645641317,1.1161752135,1.11591270459]"
11741.0_3,"[0.796226999887,0.380676332468,0.134107030507,0.115237717417,0.105280155637,0.0660639435832,0.0363593171011,0.0192834381759,0.0114840321084,0.0138903457414,0.0153334271633,0.0146430580834,0.01228257247,0.0120605269331,0.0118399654103,0.0116715811465,0.0120790730337,0.0122414287495,0.0118961600505,0.0121708913972,0.0120311185158,0.0118215968544]","[1.14826503414,1.14825992862,1.14284825116,1.14298311231,1.1402483624,1.13822045889,1.13693834245,1.13732676771,1.1390994687,1.13418277855,1.13031974709,1.12941755775,1.12932036712,1.12771910798,1.12640368037,1.12582888191,1.12472338549,1.12408456327,1.12441132572,1.12378619476,1.12252972818,1.12254931362]","[1.1417203278,1.14061960619,1.14170329697,1.14233615081,1.13998117306,1.1379337396,1.13593291343,1.13417586267,1.13252443264,1.13104924646,1.12973248328,1.12856009071,1.12750723278,1.12655682879,1.12570051006,1.12492043693,1.12420654317,1.12355358037,1.12295370627,1.12240065672,1.12188798863,1.12141177918]"
11741.0_4,"[0.0241043914885,0.0246099091334,0.0152329698747,0.0153204972914,0.0144948696056,0.0131660570253,0.0127818417878,0.0119059510543,0.0121332568791,0.0123646713347,0.0119748364918,0.0118801381965,0.0117994621318,0.011956843209,0.0119761396354,0.0117485701931,0.0119905015705,0.0118623529386,0.011972593185,0.0118414720651]","[1.14055996918,1.13588668931,1.13127238917,1.13059207844,1.12747657381,1.12686097458,1.12480263707,1.12441052721,1.12264079272,1.12190177203,1.12107791923,1.1204135531,1.12018700935,1.119346953,1.11884744919,1.11910200324,1.11803835395,1.11763951578,1.11745122364,1.11722564442]","[1.13734598872,1.13392704207,1.13109760415,1.12878980805,1.12688415166,1.12530764081,1.12397494001,1.12283556302,1.12185481529,1.12100346118,1.12025583772,1.11959407482,1.11900579446,1.11847720344,1.11800142609,1.11757003051,1.11717790872,1.11681988665,1.11649173154,1.11618990702]"
11741.0_5,"[0.0547702122841,0.030054281419,0.0150298069412,0.0152038595845,0.0122576347059,0.0124407514252,0.0117322033425,0.0130620906177,0.0127696964174,0.0120763833568,0.0117926309784,0.0117845822654,0.0119676661995,0.0122084476281,0.0117198629515,0.0118591451026,0.0120905184855,0.0117562653467,0.012004390788,0.0119571251971,0.0120392826251,0.0119871774637]","[1.14993323499,1.1409161988,1.13580235569,1.13306053516,1.13152533326,1.12938820178,1.128620166,1.12599549873,1.12538257178,1.12474656204,1.12420526274,1.12263641486,1.12157535436,1.12163352588,1.12079912114,1.11996977984,1.11966575706,1.11972001015,1.11905935287,1.11869035645,1.11798025371,1.11796945535]","[1.14268606167,1.13862413909,1.13534245024,1.13263619938,1.13038545421,1.12850834711,1.12692593037,1.125566147,1.12439438409,1.12337710715,1.12248164889,1.12168714135,1.12098321543,1.1203518687,1.11978256926,1.11926875635,1.11880038917,1.11837254861,1.11798026612,1.11761968032,1.11728646092,1.11697806581]"
11741.0_6,"[0.0227658115155,0.0277434787579,0.0141644497215,0.0133560527026,0.0134213354206,0.014057921647,0.0125593682931,0.0118615585025,0.0129521023091,0.0118988253429,0.0122383359888,0.0119790677787,0.0115650760936,0.0121586586768,0.0121233450823,0.0119550752323,0.0116456165717,0.0120896822938,0.0119476343403,0.0121111280625]","[1.14773575039,1.13995102227,1.13831629184,1.13627617248,1.13150087219,1.12968844333,1.12771816578,1.12685058287,1.12551605492,1.12450828373,1.12320631849,1.12362812399,1.12238306067,1.12197120171,1.12035584152,1.12059523499,1.12060597983,1.11962082587,1.11879480163,1.11866801793]","[1.14357268381,1.13943259319,1.13604029832,1.13325628471,1.13094132517,1.12900368556,1.12737358704,1.12597544372,1.12477427349,1.12372777093,1.12280790598,1.12199375295,1.12126895257,1.12061839359,1.12003363159,1.11950411131,1.11902294499,1.11858376105,1.11818095185,1.11780931048]"
11741.0_7,"[0.76904625025,0.559132552652,0.287724726924,0.0677489016673,0.106020685311,0.067407602563,0.0471189192599,0.0272558916156,0.0126839042438,0.0184294099407,0.0146654974208,0.012558254925,0.0125411196142,0.0120585739641,0.0119391397803,0.0117064159598,0.0117876382808,0.0114979390156,0.0117206321229,0.0124177112591,0.0118006144963,0.0117354877849]","[1.15148530564,1.15426241419,1.15704988227,1.1370982209,1.13655622635,1.13573748881,1.13228476744,1.13023241848,1.13321483076,1.12842796669,1.12826881217,1.12781351697,1.12544115584,1.12391772801,1.12368104158,1.12428513033,1.12206196369,1.12221355673,1.12159367632,1.120472957,1.12076545348,1.12039003]","[1.14311186192,1.14004246997,1.13781578052,1.13631770824,1.13506687634,1.13312172297,1.13130824167,1.12974951412,1.12834904563,1.12708693577,1.1259749438,1.12498573941,1.12411359981,1.12333973244,1.12265121801,1.12202760416,1.12146171553,1.12094117528,1.12046567775,1.12002678612,1.11962194291,1.11924442149]"
11741.0_8,"[0.0168532894199,0.0177391047673,0.0131753958077,0.0127275533453,0.0118611647812,0.0123548488805,0.0126196781856,0.0121537133057,0.0116809911145,0.0114979189881,0.0121040837671,0.0119254196669,0.012291696604,0.011646848366,0.0119301022346,0.0123908499965,0.0116605627469,0.0117788030728,0.0119667987497,0.0120624711719,0.0120068558316]","[1.1399716984,1.13566691295,1.13424642364,1.13225800242,1.12991031199,1.12736855404,1.12461922809,1.12451432713,1.12323402442,1.12257994558,1.12167562418,1.12055714532,1.1203241885,1.12002588185,1.11895875438,1.11827254189,1.1185132086,1.11845630959,1.11768583959,1.11720081174,1.11678497846]","[1.13865891607,1.1348189326,1.13176149111,1.12932171536,1.12733718936,1.12569952482,1.12432368656,1.12315627897,1.12215122804,1.12127315786,1.12050556663,1.11982588167,1.11922300039,1.11868145611,1.11819473435,1.11775393385,1.11735329318,1.11698687756,1.11665144868,1.11634225094,1.11605631446]"
11741.0_9,"[1.09529224893,0.962144030774,0.802515185101,0.604714042328,0.349741806306,0.0194900804997,0.130044023584,0.0567758409257,0.0268733166755,0.0227101149436,0.0259944673494,0.019934390396,0.0169406402861,0.0134117805018,0.0140338839794,0.0118752751302,0.0117059784486,0.0128824686097,0.0119293091558,0.0120944936732,0.0123443111234,0.0117985319392]","[1.14320924632,1.13750274254,1.13593987125,1.13823324771,1.13949750587,1.14062709989,1.12897795138,1.1282688938,1.12922201191,1.12650126222,1.12525779738,1.12436507009,1.12307752631,1.12370013631,1.12180352657,1.12125421223,1.121155372,1.12016419135,1.12060831323,1.12007042032,1.11931707495,1.11960682266]","[1.13433948304,1.13148701197,1.12947419861,1.12808603289,1.12726315973,1.1272473215,1.12759901473,1.12687406478,1.12575916049,1.12493493119,1.12404701184,1.12323602113,1.12250617084,1.12184130944,1.12123428149,1.12068376072,1.12017591469,1.11971376052,1.11928845086,1.11889601801,1.11853268213,1.1181946081]"
11741.0_10,"[0.196026090811,0.0691270133722,0.0163155955623,0.0254017504781,0.0359532686615,0.0175604956312,0.015442931688,0.0162413303544,0.0126474996855,0.0116626277527,0.0125508824083,0.0122674856081,0.012113318358,0.0115162828434,0.0117781652333,0.012188847289,0.0124476099644,0.0117887588459,0.0119061535022,0.0116351545899,0.012002268759]","[1.15481153544,1.1510209372,1.14797614699,1.14587492517,1.13959009724,1.14170269553,1.13859505553,1.13325046346,1.13263118281,1.13000026001,1.12837697729,1.12728316455,1.12708153523,1.12644679967,1.12454436367,1.12392310076,1.12358677286,1.12314476671,1.12200183113,1.12245860367,1.12152199131]","[1.1529089258,1.14954926748,1.14527703947,1.1420730637,1.13903042013,1.13644684815,1.13423372859,1.13231847255,1.13065117956,1.12919839092,1.12791425234,1.1267821809,1.1257704533,1.1248639708,1.12404666799,1.12330789431,1.1226359388,1.12202240633,1.12146099767,1.12094321924,1.12046396442]"
