SimulationId,cohesion_degree,average_speed,average_direction
3966.0_1,"[0.0153927720053,0.0143914979189,0.0143362891774,0.0149757867934,0.0156488119747,0.0147402285033,0.0155925748216,0.0146454090354,0.0147964282853,0.0138656113991,0.0149718064093,0.0147602300393,0.015117549755,0.0151988858853,0.014592502213,0.014881648448,0.0140886894068,0.0152350285147,0.0150458194197,0.0152951107667,0.014185521888,0.0145832659037]","[1.06095894055,1.06925851498,1.0608363028,1.06674459654,1.0537072744,1.06965967173,1.05137852056,1.06622602783,1.05167470408,1.06329560959,1.05742945991,1.05742117134,1.06125337315,1.05283454312,1.06105919366,1.05202945623,1.0627827288,1.05356718384,1.06089418512,1.05380108982,1.05708968841,1.0539042461]","[1.04900486037,1.04765471207,1.04659061226,1.04571496241,1.04497239308,1.04434081105,1.0438012234,1.04332355778,1.04289822831,1.04252664925,1.04219462026,1.04189017879,1.04161739626,1.04137349858,1.04114662411,1.04093732522,1.0407496031,1.0405753138,1.04040974797,1.04025848782,1.0401187596,1.03997662247]"
3966.0_2,"[0.0153833752398,0.0144540433502,0.01523300916,0.014847675754,0.0150124834063,0.015110757746,0.0147371124314,0.015208846377,0.0148037730472,0.0152321874581,0.0145617283189,0.014863748688,0.0149771835114,0.0147656025048,0.0152213374148,0.0149955038013,0.0152164737292,0.0144039264188,0.0146878363591,0.0147507827534,0.0147834797486,0.0152401932135,0.0151630490374]","[1.06238026978,1.06900194497,1.06364312278,1.06400927312,1.06355046759,1.0589251531,1.06293510555,1.05726486912,1.06180472495,1.05724800428,1.06129120942,1.05896662756,1.05759994587,1.05979231598,1.05550907938,1.05879387565,1.05435521342,1.06020919169,1.05678567574,1.05784835173,1.05751939372,1.05510019112,1.05677984111]","[1.05077500911,1.04922487757,1.04796546384,1.04693627606,1.04605906087,1.04530086707,1.04465832562,1.04410193027,1.0436013917,1.04315938686,1.04277504172,1.04242569835,1.04210412931,1.04181957376,1.04156398735,1.04132314723,1.04110209434,1.0409052507,1.04072105021,1.04054529672,1.04038562825,1.04023860726,1.04009001365]"
3966.0_3,"[0.0142855375485,0.0152213797486,0.0144340292112,0.015319493842,0.014958245325,0.0145923949685,0.0146160488874,0.0152557738751,0.0147053529887,0.0150189704654,0.0141375670288,0.0151006784118,0.0147860321105,0.0150712797049,0.0149084127279,0.0148595071259,0.01477241064,0.0140802736634,0.0148211490037,0.0150635331041,0.0154521348409,0.0151397185106,0.0147602175012]","[1.08856285248,1.08146532613,1.08994811157,1.07048561811,1.07446309565,1.07233333583,1.07089630018,1.06712667798,1.07167369257,1.06303056237,1.07420377423,1.06245263845,1.07079042521,1.0609564973,1.06595361742,1.06216617511,1.06118053018,1.06655164528,1.06160584475,1.06778258977,1.05762532486,1.0648492869,1.05680411072]","[1.06956553454,1.06601528263,1.06313848134,1.0607572986,1.05874060134,1.05700639116,1.05552790043,1.05424019101,1.05309516829,1.05208481812,1.05119476733,1.05038957668,1.04965766166,1.04900295783,1.04840906977,1.04785890606,1.04735600029,1.04689880687,1.04647321631,1.04607577889,1.04571051925,1.04536994365,1.04504228795]"
3966.0_4,"[0.0139105510189,0.0135115265162,0.0149193284199,0.0148053862652,0.0150536554459,0.0150599218261,0.015094566927,0.0152588703133,0.0151356431547,0.0149266040888,0.0147938234929,0.014922369006,0.0147496793204,0.0149506647525,0.0151288934492,0.0151377954565,0.0150044639106,0.0147224961437,0.0149027569711,0.0148126597288,0.0148751872491,0.0150347531285]","[1.06351735082,1.07309085243,1.05888179097,1.06567965268,1.06051149562,1.06044939335,1.06329615107,1.05685661279,1.05895903335,1.05854807729,1.05629097953,1.06120779614,1.05629614853,1.0600123797,1.05745748816,1.05599000679,1.05881426325,1.0541652107,1.05893164795,1.05519411179,1.05727531258,1.05807192044]","[1.04910291851,1.04775890658,1.04667456108,1.04575167952,1.04497579455,1.04433641987,1.04376915805,1.04326684115,1.04283917717,1.0424604373,1.04211239404,1.04180490306,1.04153455561,1.04128241291,1.04105028872,1.04084603491,1.04065723098,1.04047694001,1.04031465627,1.04016739448,1.04002263162,1.03987508089]"
3966.0_5,"[0.0150621288095,0.0146179162988,0.014359501576,0.0148565466198,0.015333900565,0.0153473375363,0.0147465926066,0.0146306359561,0.0144738135937,0.0147558821792,0.0151714414821,0.0152946698297,0.0152281390074,0.0146905509063,0.0145493989627,0.0147612595794,0.0147890412661,0.0152530490955,0.0150799026553,0.0149518724186,0.014457680634,0.0147814211672,0.0151372379467,0.0148201513086]","[1.06340672931,1.06977916687,1.06941889032,1.06332179809,1.06433177256,1.05772353348,1.06284727904,1.05933765797,1.06052171167,1.06344058998,1.05825314938,1.06234289015,1.05589136913,1.05766728877,1.05760774699,1.05603424609,1.06141618084,1.05649828062,1.060647163,1.0563107174,1.05562847211,1.05740523678,1.05322792812,1.05960461921]","[1.05173184681,1.05002372036,1.04865149754,1.04752408819,1.04656552013,1.04575630906,1.04506729801,1.04446349496,1.04393202043,1.04346936763,1.04305808298,1.04268522632,1.04235293232,1.0420561922,1.041782802,1.04153271482,1.04130834656,1.0411017175,1.04090759942,1.04073073653,1.04056874591,1.04041436782,1.04026871799,1.0401293021]"
3966.0_6,"[0.0153741478069,0.0152787402576,0.0152948286133,0.0149474335383,0.0149404145687,0.0143849970262,0.0147320013923,0.0147049801926,0.0153799361767,0.0151542407236,0.0149470006914,0.0148015466659,0.0144809434617,0.0147832985913,0.0147070310933,0.0154283136314,0.0150614332669,0.0149895360475,0.014756622284,0.014664296197,0.0148595609858]","[1.06913344418,1.06290094564,1.06745182161,1.06451392106,1.06257106751,1.06386013952,1.05905701459,1.06284047496,1.05812419086,1.06224783968,1.05821076097,1.05948863773,1.05908570275,1.05710374901,1.06066023396,1.05551286921,1.06042058701,1.0550690502,1.05854113061,1.05624543054,1.05702792793]","[1.05239972778,1.05061734683,1.04918596955,1.04799749005,1.04699374784,1.04614964936,1.04542868385,1.04479327264,1.04423681784,1.04375519903,1.04332394698,1.0429310993,1.0425841426,1.04227539526,1.04198763038,1.04172405993,1.04149057246,1.04127421815,1.04106791442,1.04088031351,1.0407059464]"
3966.0_7,"[0.0248421867748,0.0145547041486,0.0152622636853,0.0136349573629,0.0163455978297,0.0147959313654,0.0148828072679,0.0134543510674,0.0148542545912,0.0150124772252,0.0144982462798,0.0149523009019,0.0149718653722,0.0153248615821,0.0143803930176,0.0150656506394,0.0148116556331,0.014265375067,0.0148738336989,0.0149591437868,0.0153937528618,0.0145859497546,0.014860900697]","[1.0704352457,1.06524466217,1.06696176226,1.07363223201,1.06174150864,1.07148336454,1.06690853544,1.07437932067,1.06192792211,1.06810066464,1.06235878248,1.06243003848,1.06708397214,1.05840723009,1.06727673144,1.05909553452,1.06547020713,1.05827184914,1.05946687975,1.06337486256,1.05725920848,1.06465726581,1.05706160813]","[1.06166181189,1.05912168581,1.05693763359,1.05512026002,1.05358610095,1.05229159835,1.0511765491,1.05018763653,1.0493223767,1.04857069561,1.04789039541,1.04727190578,1.04672711283,1.0462367699,1.04577731307,1.04536036166,1.04498886953,1.04463998749,1.04431072015,1.04401518021,1.04374315804,1.04347879467,1.0432297921]"
3966.0_8,"[0.0149802462995,0.0150954288386,0.0152116026835,0.0137422051056,0.0153512273075,0.0150455690592,0.0152121201661,0.0146700013644,0.0148220839694,0.0149890309469,0.0142806445259,0.0153550903531,0.0150124764105,0.0153423769678,0.0141556610693,0.01498424002,0.0148646811484,0.0147340223161,0.0151152649248,0.0149633232761,0.015245198625,0.0142333807675,0.0152123507647]","[1.06126398826,1.06809376579,1.0556441503,1.06860099441,1.05525485407,1.0651898148,1.05693345306,1.06076874464,1.05923159057,1.05598893279,1.06290396613,1.05345139483,1.06386325408,1.05042995482,1.0629403457,1.0524379251,1.06097667815,1.05512418917,1.05698316331,1.05858418367,1.05256958601,1.06144598598,1.05084482816]","[1.04815389093,1.04695329695,1.04598856726,1.04516947722,1.04447654439,1.04389720959,1.04338712271,1.04293126681,1.04253966644,1.04219564071,1.04187682176,1.04159117002,1.04134225931,1.04111114481,1.04089395968,1.04070208139,1.04052821112,1.04036026133,1.04020573521,1.04006812538,1.03993588378,1.03980556878,1.0396729101]"
3966.0_9,"[0.325998180762,0.0135451367934,0.0165335170888,0.0183529867289,0.0139065959227,0.0147231451528,0.015182999119,0.0143363076338,0.0142354790835,0.0157577427514,0.0145099224137,0.0151481075426,0.0148326932575,0.0142313295001,0.0144617138778,0.0145161008566,0.0151668712998,0.0149584308904,0.0154572166725,0.014929317851,0.0144923399237,0.0141416233663,0.0149269986062,0.0148013542948]","[1.3164061962,1.07779416923,1.06693610563,1.06430896282,1.07800861257,1.0633339014,1.07163544491,1.06160502197,1.07496172691,1.05369184322,1.07356044154,1.05620093172,1.0653058843,1.05783003897,1.0596949051,1.06522750206,1.05572708072,1.06831440619,1.05388864058,1.06495947608,1.05322445096,1.06299051264,1.05723088691,1.06060741754]","[1.05302494224,1.05643744973,1.05478445583,1.05336029046,1.05206555637,1.05094570093,1.04997207007,1.04911633566,1.04836566868,1.04769843598,1.04709660456,1.04655863018,1.04607550542,1.04563161073,1.04522551962,1.04485896865,1.04452031841,1.0442034125,1.04391389524,1.04364780795,1.04339499551,1.04315808493,1.04293913798,1.04271916074]"
3966.0_10,"[0.015661002261,0.0133784836916,0.0153556177693,0.0148636213829,0.014818329373,0.0147958505616,0.0154500605347,0.0152770858171,0.0153827341744,0.0147487353231,0.0148049631074,0.0143785678498,0.0150540295475,0.0151161643648,0.0155715079243,0.0152840401667,0.0142467045722,0.0145040106098,0.0142815463426,0.0152480235686,0.0149824579606,0.0155384443543,0.0150153039554]","[1.07302087546,1.08058524554,1.07454782972,1.07215251663,1.07162399321,1.07147845378,1.06735240147,1.07058307266,1.06286335796,1.06788495703,1.06025635798,1.06803695302,1.06027820757,1.06717733255,1.06190304999,1.06371929893,1.06048492331,1.05919948854,1.06389092694,1.05654875473,1.06532988423,1.05679349274,1.0658172528]","[1.06372961153,1.06081691505,1.05843323484,1.05647278444,1.05482938136,1.05340833492,1.05218091745,1.05112289323,1.05019212027,1.04935852837,1.04861929732,1.04796274561,1.04736636744,1.04682236636,1.04633190533,1.04588573899,1.04547256722,1.04509165556,1.04474311084,1.04442026404,1.04411666046,1.04383046431,1.04353340318]"
