SimulationId,cohesion_degree,average_speed,average_direction
11617.0_1,"[0.26432649918,0.216936029977,0.232053494683]","[2.79106893586,2.7810669132,2.77222286439]","[2.79009674228,2.78026325477,2.77113371017]"
11617.0_2,"[0.213898580911,0.231283969046,0.217070657852,0.209853870905]","[2.79123026238,2.78125472527,2.772894222,2.76209552183]","[2.79101506778,2.78101923079,2.77259948363,2.76182215808]"
11617.0_3,"[2.0544372926,2.02416045392,1.99404472953]","[2.79154439106,2.78157335083,2.77343869225]","[2.79061581181,2.78074769303,2.77275079865]"
11617.0_4,"[0.213595017841,0.245958315236,0.238517936768]","[2.79090989975,2.78079908444,2.77155407497]","[2.7899848095,2.78010029447,2.77130154821]"
11617.0_5,"[0.212715569576,0.265023787134,0.228850545221,0.222383508349]","[2.79294467011,2.78087209169,2.77285689236,2.76483824802]","[2.79007306128,2.78036360674,2.77233095624,2.76467285649]"
11617.0_6,"[0.232412132898,0.243995602349,0.22689074897]","[2.79537415216,2.78183790974,2.77230699247]","[2.79079430853,2.78080804312,2.77156558068]"
11617.0_7,"[1.30699378649,1.27015426673,1.24109056766]","[2.792035197,2.7809891052,2.77326544205]","[2.78892377868,2.77934111621,2.77152586344]"
11617.0_8,"[0.224440792983,0.235975303384,0.240349658614]","[2.79224581142,2.78124174935,2.77248633582]","[2.79104095541,2.78099145177,2.77233748985]"
11617.0_9,"[1.45447971753,1.43741241932,1.41788659117]","[2.79062579767,2.7809244232,2.77299433065]","[2.78889806015,2.77920617522,2.77138231152]"
11617.0_10,"[1.28365944173,1.02300284908,0.480595231586]","[2.79162059329,2.78158446629,2.77326976413]","[2.79045956247,2.78072193552,2.77293313278]"
