SimulationId,cohesion_degree,average_speed,average_direction
3509.0_1,"[0.575054020097,0.616191315449,0.64923683671,0.642869288813,0.613216243316,0.585908330488]","[2.35096518352,2.34149736286,2.33217841054,2.32390280455,2.31567389776,2.30245146724]","[2.3508089851,2.34115802143,2.33207596253,2.32356103444,2.31498390758,2.30074852381]"
3509.0_2,"[0.64711666976,0.681652380606,0.689352956135,0.668765471612,0.643644020617,0.626490517442]","[2.35255913337,2.34236615397,2.33311901339,2.32492150703,2.31706285525,2.30784732032]","[2.35206858948,2.34211320169,2.33291306142,2.32459066753,2.31678640812,2.3074188585]"
3509.0_3,"[0.728068330747,0.671103452286,0.646246183035,0.658981932013,0.673791764403,0.661118103649]","[2.35378125753,2.34261847721,2.33290472588,2.32499625996,2.31724879892,2.30854317214]","[2.35143246504,2.34167169687,2.33283454162,2.32485434692,2.31720092806,2.3080899048]"
3509.0_4,"[0.618119270307,0.665428577874,0.694882608174,0.678411560992,0.639052185558]","[2.35145523938,2.34180482905,2.33234215911,2.32397879563,2.31547655896]","[2.35111149419,2.34140508851,2.33224677846,2.32362956453,2.3148251855]"
3509.0_5,"[0.60036251266,0.639158335583,0.697255377226,0.705287492196,0.668675238516,0.629421085273,0.604933559968]","[2.35133641695,2.34205419486,2.33287470364,2.3247124661,2.31763549728,2.31006962651,2.29641784439]","[2.35107723681,2.3415341682,2.33269452505,2.3246225067,2.31718535037,2.30962340143,2.29515935538]"
3509.0_6,"[0.616960652707,0.664270346092,0.69674118617,0.67978626071,0.63407006638]","[2.35089759273,2.34158172396,2.33216540356,2.32346509945,2.31411961881]","[2.35082000809,2.34112155859,2.33190633808,2.32300053656,2.31310541178]"
3509.0_7,"[0.66706405955,0.652579197879,0.667489626964,0.681541741063,0.673613327,0.648742156651]","[2.35195642973,2.34191587728,2.33232532485,2.32427095522,2.31708368535,2.30936725656]","[2.35006692368,2.34059551308,2.33193935291,2.32410406793,2.31679666351,2.30887995453]"
3509.0_8,"[0.641671909019,0.682155779362,0.693891387495,0.671908265193,0.641873133809,0.619384517016]","[2.35202128918,2.34214396958,2.33298559687,2.32477335466,2.31681577658,2.30663270009]","[2.35195148637,2.34208677917,2.3329569145,2.32462594881,2.31662393196,2.30610735173]"
3509.0_9,"[0.692712759421,0.6978951174,0.68231815895,0.662083156617,0.650640422493,0.641110152703]","[2.35092522675,2.34149897959,2.33180573978,2.32398584923,2.31675798966,2.30853024119]","[2.34978056795,2.3402664789,2.33162368544,2.32382077597,2.31642394046,2.3079484082]"
3509.0_10,"[0.667425233795,0.640157593496,0.664108615463,0.687304420701,0.674773773714,0.633220056411]","[2.35269546466,2.34182277247,2.33305332991,2.32432434847,2.31619578997,2.30603327004]","[2.35085296838,2.34129260115,2.33249452597,2.32425171092,2.31591081943,2.30461689378]"
