SimulationId,cohesion_degree,average_speed,average_direction
12744.0_1,"[1.10793901498,1.10660035913,1.11554210902,1.11743067578,1.10771687273,1.09135571732,1.07146431452]","[2.03058460044,2.02238314177,2.01519211195,2.00887345098,2.00302902452,1.99683218302,1.98811021276]","[2.03051901578,2.02231355326,2.01515917873,2.00881141108,2.00286314757,1.99651275116,1.98736739484]"
12744.0_2,"[1.0681062945,1.07185849607,1.07674837226,1.07781200968,1.07479550479,1.07051770613,1.06613791645,1.05694255045]","[2.03140385849,2.02307261613,2.01587615958,2.00965397925,2.00410318323,1.99873633199,1.99259356776,1.98251471456]","[2.03137234545,2.02298072246,2.01577004414,2.00952593996,2.00391697199,1.99843301388,1.99201485147,1.98103595973]"
12744.0_3,"[1.15886591105,1.13999584765,1.11949144532,1.11402489589,1.11835860157,1.11728429409,1.10281118914,1.07538607496]","[2.03130530928,2.0231790746,2.01628847671,2.0101746852,2.00449129258,1.99890525534,1.99248954668,1.98131153803]","[2.03112855831,2.02271023937,2.01557632012,2.00948338278,2.00399388178,1.99850535416,1.99190640855,1.97997713893]"
12744.0_4,"[1.10925164692,1.11297979719,1.11882212322,1.11514963415,1.10263985941,1.08685470222,1.06794947624]","[2.03102625304,2.02269426897,2.01529227009,2.00884135867,2.00288221628,1.99647414567,1.98717323272]","[2.03065997892,2.02240501682,2.01517458297,2.00873031301,2.00265726405,1.99608581689,1.98631650393]"
12744.0_5,"[1.1080340286,1.10335437787,1.11979534729,1.12906812768,1.12035295923,1.10281311213,1.08727924581,1.07196251249,0.977689856514]","[2.03119253874,2.02307499401,2.01596148917,2.00964279176,2.0042503508,1.99910562777,1.99332217942,1.98437745166,1.94465025711]","[2.03069541166,2.02261797621,2.0156499961,2.00956640617,2.00411002885,1.99890840178,1.99310699269,1.98384843224,1.94209816455]"
12744.0_6,"[1.09062218174,1.10044469697,1.12048343184,1.12350745005,1.10701422365,1.08299138737,1.05538631454]","[2.03104038404,2.02265926323,2.01511446643,2.00834424795,2.00193622598,1.99439533555,1.98015063678]","[2.03047430724,2.02218578004,2.0148666984,2.00821004249,2.00170077948,1.99400202559,1.97891211138]"
12744.0_7,"[1.1369905127,1.12976664064,1.1264394906,1.12454286938,1.11977156397,1.11081981243,1.09909058937,1.0818605733]","[2.03044041656,2.0222465711,2.01529609691,2.00927303972,2.00386959489,1.99878759766,1.99307785075,1.9840328043]","[2.02985984843,2.02179079551,2.01492079441,2.00899926219,2.00369240016,1.9985735614,1.99278810676,1.98340794745]"
12744.0_8,"[1.10830865226,1.11678536208,1.12230964787,1.11780437062,1.10701594549,1.09537863064,1.08203834825]","[2.03137764296,2.02296410194,2.01572569872,2.00947702376,2.00378986561,1.9980340808,1.99072864806]","[2.03121021644,2.02286496072,2.01565920439,2.00937751922,2.00366145456,1.99786134223,1.9903354311]"
12744.0_9,"[1.09715712198,1.12464597678,1.11237776719,1.08391839761,1.07029477425,1.07779541568,1.08925807415,1.08590855262]","[2.03210587591,2.0221232303,2.01511413677,2.00938257346,2.0039309046,1.99886639154,1.99356465434,1.98585467116]","[2.03013196737,2.02190584296,2.01480292843,2.00875089589,2.00348657673,1.99851612223,1.99297411185,1.98456829229]"
12744.0_10,"[1.08182410456,1.07695738025,1.08473338597,1.09301760724,1.09380180423,1.08705024804,1.0755721176,1.05108846208]","[2.03108989192,2.0227361369,2.01556472515,2.00921640355,2.00336571434,1.99748938581,1.98958072567,1.96798681399]","[2.03053602246,2.02227897313,2.01517574277,2.00891710521,2.00306248076,1.99694524073,1.98849898478,1.96471150903]"
