SimulationId,cohesion_degree,average_speed,average_direction
5481.0_1,[3.99364716734],[2.79671007863],[2.78311140319]
5481.0_2,[4.10204961554],[2.81423767402],[2.81116351433]
5481.0_3,[4.29420970268],[2.79787428929],[2.79038673238]
5481.0_4,[3.90626878674],[2.81360740282],[2.81027201887]
5481.0_5,"[4.04254443057,4.03331997373]","[2.79648794564,2.76258929381]","[2.78919388595,2.73914710934]"
5481.0_6,[3.70067505816],[2.76460162409],[2.73548382155]
5481.0_7,[4.09269855594],[2.79111925093],[2.77970738274]
5481.0_8,[3.96222624339],[2.79636351602],[2.78408202143]
5481.0_9,[4.10238929056],[2.80348168347],[2.79262143292]
5481.0_10,[4.26197146584],[2.79617609594],[2.78718104931]
