SimulationId,cohesion_degree,average_speed,average_direction
8416.0_1,"[2.43531485061,2.42813535598,2.41682623474,2.4020092674,2.38308117141]","[2.20625938697,2.19614181554,2.18677155852,2.17760731102,2.16727377506]","[2.20495935285,2.19455886239,2.1848409137,2.17510584589,2.16341859172]"
8416.0_2,"[2.49916400829,2.50050698478,2.50692539825,2.51622885792,2.52645809083]","[2.20958409338,2.20028363097,2.19214783344,2.18490192124,2.17804826332]","[2.20825317925,2.19909658935,2.19092204224,2.18343421201,2.17608713154]"
8416.0_3,"[2.84661262642,2.83843414762,2.83154958955,2.8250226794,2.81742924885]","[2.20866294829,2.19900120956,2.19050414263,2.18290150039,2.17562623651]","[2.20743495196,2.19774002401,2.18907378518,2.181072818,2.17289330417]"
8416.0_4,"[2.35211885102,2.374037767,2.38968295421,2.39625186096,2.39001199786]","[2.20657373867,2.19640657827,2.18723235709,2.17820489646,2.16753507104]","[2.2056477001,2.19544637157,2.18609910082,2.17667026877,2.16511524374]"
8416.0_5,"[2.5341833977,2.521121698,2.50914936877,2.49687770416,2.48048839698,2.45197156602,2.38325507966]","[2.20724170842,2.1970432373,2.18768743863,2.1786138879,2.16845752073,2.1529095115,2.09028617916]","[2.20609577438,2.19598485318,2.18662406457,2.17737690078,2.16669291695,2.14941484654,2.07385598745]"
8416.0_6,"[2.31256847505,2.32112772099,2.33171053482,2.34126995168,2.3402247182]","[2.20534917964,2.19454242411,2.18390435455,2.17170423361,2.14986563514]","[2.20365801603,2.19277133571,2.18198030423,2.16926321277,2.14505408399]"
8416.0_7,"[2.65088502296,2.64295852611,2.63858886109,2.63751084196,2.63810267912]","[2.20739593272,2.19769013054,2.18910498195,2.18136724808,2.17381915289]","[2.20559153408,2.19584219285,2.18707564098,2.17890676932,2.17045713329]"
8416.0_8,"[2.44623299227,2.43148825913,2.42169229552,2.4139618382,2.40482975263]","[2.20794028976,2.1977776676,2.18857233043,2.17988444877,2.17071364126]","[2.20523898315,2.19521890902,2.1860548825,2.17718852318,2.16726612251]"
8416.0_9,"[2.6230977458,2.62947760266,2.6363553621,2.64314160589,2.64897708124]","[2.2076058663,2.19820845067,2.18995741226,2.18263414873,2.17582017339]","[2.20647570795,2.19689417725,2.18836706117,2.18064358692,2.1732127313]"
8416.0_10,"[2.80742217545,2.81879920633,2.82677104422,2.83063145645,2.82833252862]","[2.20711918764,2.19727927994,2.18840170407,2.18003115103,2.17096900218]","[2.20648281115,2.19643493449,2.1871816899,2.17808167321,2.1672609468]"
