SimulationId,cohesion_degree,average_speed,average_direction
4738.0_1,"[0.0617271751076,0.0471893771076,0.0380101596388,0.0453430635257,0.0381848163898,0.0288687042487,0.0356054739373,0.0404849505512,0.030751393233,0.0300658298403,0.0326085517387,0.0317686222014,0.0320983356139,0.0352749598937,0.0345042380126,0.035884789471,0.0354271336017]","[1.35993812005,1.38411280409,1.35244125261,1.33264417678,1.33442251774,1.36451059768,1.34460303592,1.31897296276,1.32022671743,1.32529453193,1.33304892734,1.32718820327,1.31249519789,1.31486033908,1.31050460183,1.30828959325,1.3131727549]","[1.32716382077,1.32218935468,1.31783022106,1.31412926132,1.31096379545,1.30832041729,1.30605952567,1.30414070967,1.30249466927,1.30108695213,1.2998443622,1.29875955053,1.29781400442,1.29696581493,1.29619763419,1.29550767815,1.29484740958]"
4738.0_2,"[0.0545568696255,0.0496580280337,0.0445997071405,0.0230510787256,0.0376720969928,0.0338384239678,0.0341820224592,0.0356190145222,0.0345549719874,0.0324582450504,0.0321792498606,0.0276692267239,0.0285692733762,0.0289028097233,0.0314754514487,0.0333689006474,0.0345506810926,0.0348679806119]","[1.34951988115,1.35184136654,1.33020248178,1.34637340199,1.31781414304,1.32100493103,1.33277492681,1.32917933702,1.32896139487,1.31872320693,1.32333475202,1.32731891277,1.32189979507,1.31675150001,1.32349451507,1.31969529411,1.30731482467,1.31866791002]","[1.3274706052,1.32211794855,1.31747320259,1.31353826602,1.31023326856,1.3074643494,1.30513578099,1.30317051635,1.30150192767,1.3000717242,1.29884064542,1.29776906769,1.29683610525,1.29602685236,1.29529360013,1.29463532124,1.29404253868,1.29343580681]"
4738.0_3,"[0.129957147086,0.0731931291807,0.0331741369672,0.0387276821869,0.0581415334588,0.0266168867768,0.0438271410091,0.0313471526419,0.03365121394,0.0356953736584,0.0335524103232,0.0315526789986,0.0391733257422,0.0357797133485,0.0337257332991,0.0341546140893,0.035386342237,0.0333827527488]","[1.34164160176,1.37759248326,1.41168055807,1.37563428958,1.32280192871,1.39477469167,1.33449107075,1.33480567317,1.3294563042,1.31851428219,1.33741412464,1.3303665899,1.3245575934,1.31312295871,1.31513600523,1.31988190861,1.32079586878,1.31937331083]","[1.33970470799,1.33384857705,1.32882116841,1.32443852157,1.32068341645,1.31745888299,1.31469191911,1.31232111861,1.31025876411,1.30845576194,1.30687592331,1.30547132017,1.30422616414,1.30310989948,1.3021079584,1.30118200235,1.30034538944,1.29955014427]"
4738.0_4,"[0.03897098783,0.0600617239181,0.0412281179762,0.0400981820201,0.0294703821834,0.0363045124577,0.0345638846228,0.0382794162349,0.0313645184807,0.0310903532637,0.0359176765538,0.0351034029792,0.0372569598254,0.0342497399792,0.0309266585974,0.0321205006741,0.0294295492333]","[1.35197749415,1.33114889231,1.34067481967,1.33698428632,1.34726509466,1.3276546301,1.330577992,1.31639517875,1.31601067809,1.32485689553,1.30949118684,1.31517377268,1.31332839422,1.30920527119,1.31781867229,1.31996207004,1.31807408236]","[1.32612177904,1.3210070849,1.31657557159,1.31281036679,1.30967904003,1.30704551576,1.30486215159,1.30300751585,1.30143731382,1.30009520801,1.2989274964,1.29792511982,1.29703643404,1.29626185849,1.29556595498,1.29492409638,1.29426455396]"
4738.0_5,"[0.0396910696296,0.0423120284517,0.0505849319535,0.0328132945594,0.0457429909099,0.0337392338593,0.0325449426215,0.0334501809964,0.0328787500408,0.037116860913,0.0343052136066,0.0294250604315,0.0301569993385,0.0310637325448,0.0294761417181,0.0270200426371,0.0296119045639,0.0301786184969]","[1.40827686978,1.37002015805,1.32650924184,1.32500530253,1.3193100053,1.31368186655,1.32991475687,1.32540561884,1.32531159871,1.31326525678,1.32966937959,1.33010983851,1.31671285772,1.32346000647,1.3190730423,1.31628084016,1.31613555144,1.32049556386]","[1.32905804696,1.32387204505,1.31945632879,1.3157072476,1.31250664416,1.30983175438,1.30756337513,1.30561885795,1.3039550143,1.30250517773,1.30124935678,1.3001326335,1.2991411676,1.29827677877,1.29748127601,1.29676052825,1.2961257827,1.29551158354]"
4738.0_6,"[0.0491729755024,0.0573083164892,0.0348964747894,0.0419805906985,0.0351597932883,0.0364987292167,0.0389182047198,0.0392600300679,0.0361666661512,0.0324934256396,0.0331500564101,0.0365068018738,0.0326110131667,0.0344473138746,0.0319789545814,0.031743168918]","[1.3750613253,1.35814318383,1.33949427416,1.33795910213,1.33911034268,1.33444634065,1.32178411483,1.32652566178,1.33050184313,1.31858460708,1.31939904285,1.32553741241,1.32207557728,1.32105530222,1.32252827999,1.32154228306]","[1.33176240772,1.32617589612,1.32130087339,1.31721090461,1.31372782186,1.31078756951,1.30830365411,1.30619645161,1.30438787709,1.30281868362,1.30147388108,1.30028402044,1.29925189077,1.29833694938,1.29751198983,1.29674764725]"
4738.0_7,"[0.101641092765,0.0944067873139,0.0769687508144,0.0687184850538,0.0506566974325,0.029553812594,0.0390144242657,0.0287902311599,0.030347432139,0.032128092748,0.0349542231275,0.0352293656059,0.0329185776146,0.0370752597345,0.03600638928,0.0329803813868,0.033988216589,0.0333478849388]","[1.35797455765,1.34189074375,1.34549709492,1.32419773438,1.33184065516,1.34926255209,1.3354163929,1.35442267249,1.3346091408,1.33696353445,1.33611838462,1.32404718962,1.33094519826,1.32619834727,1.30969376089,1.32974224047,1.32526219579,1.31023325124]","[1.33554236526,1.33014506355,1.32529503977,1.3210921699,1.31752188173,1.31443152526,1.31181176429,1.30956632616,1.3076228715,1.3059258529,1.30445404263,1.30314997023,1.30199187356,1.30096235916,1.30003820564,1.29920101838,1.29843391541,1.29769803593]"
4738.0_8,"[0.0420627381776,0.039816077003,0.0441402675192,0.0337885323935,0.0302385392926,0.0338172757701,0.0345724519496,0.0319086206736,0.0348680865708,0.0311907303594,0.0314496472554,0.0303457415751,0.0318464200491,0.0332515112436,0.0303871202773,0.0312414609482,0.0330283543113]","[1.35673069254,1.37288828168,1.34018682083,1.33500516681,1.33122020476,1.32959371468,1.33301626948,1.33464453238,1.3279020633,1.31120933771,1.31936264083,1.32524813508,1.31288584338,1.31259151652,1.3212427905,1.31791569436,1.31479691521]","[1.32787481747,1.32270152168,1.31821403799,1.31440743714,1.31116975426,1.30847140796,1.30618348582,1.30422982418,1.30256881868,1.30113138053,1.29987856496,1.29878423431,1.29782342835,1.2969587243,1.29618859621,1.29550155327,1.29485105102]"
4738.0_9,"[0.117586744937,0.0456200431408,0.0918203171099,0.03124710504,0.0440042147823,0.038613185852,0.0297144605383,0.0430305288102,0.0338527707771,0.0272216025991,0.0324666023163,0.0269181913883,0.0351116374959,0.02986312608,0.0290894506585,0.0308199138193,0.0321178315625,0.0323157834462]","[1.34204365885,1.34890901098,1.34796946962,1.39340694412,1.34698335691,1.35929604604,1.36125158551,1.32200204911,1.3419153735,1.33105595182,1.32611253425,1.33163784707,1.32688183652,1.32290947849,1.320427035,1.31867527728,1.31591914435,1.32024806224]","[1.32781830363,1.32337974399,1.31898920988,1.31540066501,1.31233986298,1.3097243585,1.30750936914,1.30560377456,1.30396085472,1.30256330952,1.30133658697,1.30025806127,1.29931621822,1.29846546278,1.29770937379,1.29702807573,1.29639982067,1.29580217014]"
4738.0_10,"[0.0626971099326,0.0273338971175,0.0536527156005,0.0545970506953,0.0309781636677,0.0435955701098,0.0250719959483,0.0330137054455,0.0402738819663,0.0378572305489,0.0325378319954,0.0319087884222,0.0335316816983,0.032837732533,0.0303356299085,0.0316307128126,0.0335381721453]","[1.39109423703,1.46863585853,1.36917860121,1.34095632836,1.38077669744,1.33381671783,1.34426849464,1.32918274432,1.32520560558,1.32750747486,1.31946469678,1.33021043586,1.34087116683,1.32590672439,1.33260813725,1.33284100003,1.31107756271]","[1.341448595,1.33511458474,1.32956965362,1.32481655449,1.32077536932,1.3173463791,1.31441504485,1.31190767847,1.30975990184,1.30788438586,1.3062369971,1.30480822215,1.30352019411,1.30237549946,1.30136180637,1.30042488594,1.29955118433]"
